# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_260.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.7761387558019035,0.0,1.7761387558019035
468.5258451222637,2.342826796752859,0.0,2.342826796752859
758.2509974662598,1.6754076281603107,0.0,1.6754076281603107
1056.840508664135,1.2767654871525305,0.0,1.2767654871525305
1356.8651667844022,1.0787143911753414,0.0,1.0787143911753414
1653.0091886755044,1.0334780215754495,0.0,1.0334780215754495
1954.0590925858498,1.0289883213669435,0.0,1.0289883213669435
2255.0277242850943,1.0623295393037337,0.0,1.0623295393037337
2552.012849273637,1.1232437376992,0.0,1.1232437376992
2852.1638449033117,1.0836152283308755,0.0,1.0836152283308755
3153.0412883359927,1.057970741395911,0.0,1.057970741395911
3451.9988551212828,1.0718920817089959,0.0,1.0718920817089959
3752.4026367593415,1.0550476913272846,0.0,1.0550476913272846
4052.1491112030853,1.0196895269004627,0.0,1.0196895269004627
4351.133214116053,0.974008429566028,0.0,0.974008429566028
4651.640086459849,0.9482593348365724,0.0,0.9482593348365724
4952.093709702026,0.9280696599862112,0.0,0.9280696599862112
5250.973802039304,0.9083212053920343,0.0,0.9083212053920343
5550.670736595339,0.8742163616774141,0.0,0.8742163616774141
5851.409845434196,0.8427964109891898,0.0,0.8427964109891898
6151.320337372525,0.8165849964223219,0.0,0.8165849964223219
6451.270612242249,0.7728190966275833,0.0,0.7728190966275833
6751.221056274258,0.7444336806495362,0.0,0.7444336806495362
7050.689447862579,0.7255484133448736,0.0,0.7255484133448736
7350.8687472034235,0.6838880783449918,0.0,0.6838880783449918
7651.40650854652,0.6774959522117848,0.0,0.6774959522117848
7950.5273802766815,0.6354277915566708,0.0,0.6354277915566708
8250.150852955892,0.6142969348161715,0.0,0.6142969348161715
8551.055979738398,0.6032449768182139,0.0,0.6032449768182139
8850.9556684958,0.5820185556987095,0.0,0.5820185556987095
9150.536370332984,0.5327646268718649,0.0,0.5327646268718649
9450.819157556838,0.536710215256441,0.0,0.536710215256441
9750.787859447591,0.4970935142033448,0.0,0.4970935142033448
