# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_85.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.032295077325489877,0.0,0.032295077325489877
468.5258451222637,0.07199853705929779,0.0,0.07199853705929779
758.2509974662598,0.11225363824676719,0.0,0.11225363824676719
1056.840508664135,0.15768248979267413,0.0,0.15768248979267413
1356.8651667844022,0.1985060819268809,0.0,0.1985060819268809
1653.0091886755044,0.21360440533945113,0.0,0.21360440533945113
1954.0590925858498,0.24100405703423156,0.0,0.24100405703423156
2255.0277242850943,0.24381542161328756,0.0,0.24381542161328756
2552.012849273637,0.25655587395424384,0.0,0.25655587395424384
2852.1638449033117,0.26896603165493066,0.0,0.26896603165493066
3153.0412883359927,0.2658812333108616,0.0,0.2658812333108616
3451.9988551212828,0.2609368779393435,0.0,0.2609368779393435
3752.4026367593415,0.26428711558562007,0.0,0.26428711558562007
4052.1491112030853,0.2581880014527027,0.0,0.2581880014527027
4351.133214116053,0.24500894906705212,0.0,0.24500894906705212
4651.640086459849,0.24552652495823832,0.0,0.24552652495823832
4952.093709702026,0.22844275798605937,0.0,0.22844275798605937
5250.973802039304,0.2252936549802148,0.0,0.2252936549802148
5550.670736595339,0.2150248917690373,0.0,0.2150248917690373
5851.409845434196,0.2147046919073806,0.0,0.2147046919073806
6151.320337372525,0.20873634518258852,0.0,0.20873634518258852
6451.270612242249,0.19612395712210523,0.0,0.19612395712210523
6751.221056274258,0.18726245342114153,0.0,0.18726245342114153
7050.689447862579,0.1779832532203562,0.0,0.1779832532203562
7350.8687472034235,0.17622673265613134,0.0,0.17622673265613134
7651.40650854652,0.16656238008999583,0.0,0.16656238008999583
7950.5273802766815,0.15681437882066304,0.0,0.15681437882066304
8250.150852955892,0.15266420499777084,0.0,0.15266420499777084
8551.055979738398,0.14711307972799442,0.0,0.14711307972799442
8850.9556684958,0.1424380195438457,0.0,0.1424380195438457
9150.536370332984,0.137198052815076,0.0,0.137198052815076
9450.819157556838,0.13042594692797804,0.0,0.13042594692797804
9750.787859447591,0.12825638409774956,0.0,0.12825638409774956
