# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_222.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.044602208618814664,0.0,0.044602208618814664
468.5258451222637,0.11081574584058572,0.0,0.11081574584058572
758.2509974662598,0.20930171864520958,0.0,0.20930171864520958
1056.840508664135,0.3127743699327068,0.0,0.3127743699327068
1356.8651667844022,0.3828858918858628,0.0,0.3828858918858628
1653.0091886755044,0.4674010604910883,0.0,0.4674010604910883
1954.0590925858498,0.48073422308418723,0.0,0.48073422308418723
2255.0277242850943,0.5233431965658393,0.0,0.5233431965658393
2552.012849273637,0.5457210165560166,0.0,0.5457210165560166
2852.1638449033117,0.5368205218283754,0.0,0.5368205218283754
3153.0412883359927,0.5357042228271754,0.0,0.5357042228271754
3451.9988551212828,0.5554421853180753,0.0,0.5554421853180753
3752.4026367593415,0.5421963657386496,0.0,0.5421963657386496
4052.1491112030853,0.5214188957781437,0.0,0.5214188957781437
4351.133214116053,0.5063150462634864,0.0,0.5063150462634864
4651.640086459849,0.48787241100019996,0.0,0.48787241100019996
4952.093709702026,0.5052616307606373,0.0,0.5052616307606373
5250.973802039304,0.4805764767653184,0.0,0.4805764767653184
5550.670736595339,0.4490034475049021,0.0,0.4490034475049021
5851.409845434196,0.43393624036784106,0.0,0.43393624036784106
6151.320337372525,0.43340037988850827,0.0,0.43340037988850827
6451.270612242249,0.4233152544086367,0.0,0.4233152544086367
6751.221056274258,0.3939899988998761,0.0,0.3939899988998761
7050.689447862579,0.39197275072706383,0.0,0.39197275072706383
7350.8687472034235,0.35548339942692414,0.0,0.35548339942692414
7651.40650854652,0.3636584871301322,0.0,0.3636584871301322
7950.5273802766815,0.3403663394854874,0.0,0.3403663394854874
8250.150852955892,0.32980293805024147,0.0,0.32980293805024147
8551.055979738398,0.31522084665792044,0.0,0.31522084665792044
8850.9556684958,0.30893514810648726,0.0,0.30893514810648726
9150.536370332984,0.2895410378355759,0.0,0.2895410378355759
9450.819157556838,0.2844233919373444,0.0,0.2844233919373444
9750.787859447591,0.2740539341816843,0.0,0.2740539341816843
