# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_188.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.28429950191688513,0.0,0.28429950191688513
468.5258451222637,0.5164531044491864,0.0,0.5164531044491864
758.2509974662598,0.9592154013660853,0.0,0.9592154013660853
1056.840508664135,1.1425990771522132,0.0,1.1425990771522132
1356.8651667844022,1.2770191499215833,0.0,1.2770191499215833
1653.0091886755044,1.3374528546335884,0.0,1.3374528546335884
1954.0590925858498,1.3072672574222233,0.0,1.3072672574222233
2255.0277242850943,1.4139116025141205,0.0,1.4139116025141205
2552.012849273637,1.3130431180232036,0.0,1.3130431180232036
2852.1638449033117,1.3504837852079867,0.0,1.3504837852079867
3153.0412883359927,1.355099863486467,0.0,1.355099863486467
3451.9988551212828,1.3622939199737205,0.0,1.3622939199737205
3752.4026367593415,1.326030008149859,0.0,1.326030008149859
4052.1491112030853,1.274206779900022,0.0,1.274206779900022
4351.133214116053,1.2188841734038571,0.0,1.2188841734038571
4651.640086459849,1.199872696973085,0.0,1.199872696973085
4952.093709702026,1.1522483848740168,0.0,1.1522483848740168
5250.973802039304,1.1315586431886457,0.0,1.1315586431886457
5550.670736595339,1.1206681521702935,0.0,1.1206681521702935
5851.409845434196,1.0728054840671941,0.0,1.0728054840671941
6151.320337372525,1.0230785452741151,0.0,1.0230785452741151
6451.270612242249,0.9547799298532864,0.0,0.9547799298532864
6751.221056274258,0.9578497012810282,0.0,0.9578497012810282
7050.689447862579,0.9339064719718461,0.0,0.9339064719718461
7350.8687472034235,0.9218452464672657,0.0,0.9218452464672657
7651.40650854652,0.8676071797209789,0.0,0.8676071797209789
7950.5273802766815,0.8112084741485613,0.0,0.8112084741485613
8250.150852955892,0.788607222590402,0.0,0.788607222590402
8551.055979738398,0.7756822618715591,0.0,0.7756822618715591
8850.9556684958,0.758271976017434,0.0,0.758271976017434
9150.536370332984,0.7478462230563062,0.0,0.7478462230563062
9450.819157556838,0.7037040279599769,0.0,0.7037040279599769
9750.787859447591,0.6560656481283305,0.0,0.6560656481283305
