# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_149.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08686419301221862,0.0,0.08686419301221862
468.5258451222637,0.17820258544275067,0.0,0.17820258544275067
758.2509974662598,0.3483913629282096,0.0,0.3483913629282096
1056.840508664135,0.5045211717447907,0.0,0.5045211717447907
1356.8651667844022,0.70957381652406,0.0,0.70957381652406
1653.0091886755044,0.842720124331193,0.0,0.842720124331193
1954.0590925858498,0.9184428174056505,0.0,0.9184428174056505
2255.0277242850943,1.0047612878415686,0.0,1.0047612878415686
2552.012849273637,1.029865829254803,0.0,1.029865829254803
2852.1638449033117,1.0630567905362083,0.0,1.0630567905362083
3153.0412883359927,1.0593375667775091,0.0,1.0593375667775091
3451.9988551212828,1.096186151812527,0.0,1.096186151812527
3752.4026367593415,1.0881270861978578,0.0,1.0881270861978578
4052.1491112030853,1.0586808243476071,0.0,1.0586808243476071
4351.133214116053,1.0667088815043826,0.0,1.0667088815043826
4651.640086459849,1.0220464061277879,0.0,1.0220464061277879
4952.093709702026,0.9896878904141686,0.0,0.9896878904141686
5250.973802039304,1.0035564219313193,0.0,1.0035564219313193
5550.670736595339,0.9580320327644064,0.0,0.9580320327644064
5851.409845434196,0.9131814732138283,0.0,0.9131814732138283
6151.320337372525,0.9066494288960989,0.0,0.9066494288960989
6451.270612242249,0.874334928944831,0.0,0.874334928944831
6751.221056274258,0.8464137907367585,0.0,0.8464137907367585
7050.689447862579,0.7941993303270848,0.0,0.7941993303270848
7350.8687472034235,0.7823544516226107,0.0,0.7823544516226107
7651.40650854652,0.7493479485662141,0.0,0.7493479485662141
7950.5273802766815,0.7134266156122723,0.0,0.7134266156122723
8250.150852955892,0.7128770808149244,0.0,0.7128770808149244
8551.055979738398,0.665661022502054,0.0,0.665661022502054
8850.9556684958,0.6474910480934286,0.0,0.6474910480934286
9150.536370332984,0.6247411629920966,0.0,0.6247411629920966
9450.819157556838,0.6055945761816178,0.0,0.6055945761816178
9750.787859447591,0.5928493399827791,0.0,0.5928493399827791
