# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_211.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12702972463238532,0.0,0.12702972463238532
468.5258451222637,0.3138353454644523,0.0,0.3138353454644523
758.2509974662598,0.6805753728680808,0.0,0.6805753728680808
1056.840508664135,0.9425551331713121,0.0,0.9425551331713121
1356.8651667844022,1.0662929110582693,0.0,1.0662929110582693
1653.0091886755044,1.303387550409108,0.0,1.303387550409108
1954.0590925858498,1.3639884738280372,0.0,1.3639884738280372
2255.0277242850943,1.3361311939133798,0.0,1.3361311939133798
2552.012849273637,1.3578877121576696,0.0,1.3578877121576696
2852.1638449033117,1.2957120670136995,0.0,1.2957120670136995
3153.0412883359927,1.2689855768709033,0.0,1.2689855768709033
3451.9988551212828,1.2148719629001303,0.0,1.2148719629001303
3752.4026367593415,1.1526619581659057,0.0,1.1526619581659057
4052.1491112030853,1.1179279040493455,0.0,1.1179279040493455
4351.133214116053,1.0910653626071856,0.0,1.0910653626071856
4651.640086459849,0.9950961411760099,0.0,0.9950961411760099
4952.093709702026,0.9382565710942125,0.0,0.9382565710942125
5250.973802039304,0.9078715024490599,0.0,0.9078715024490599
5550.670736595339,0.8622314620651803,0.0,0.8622314620651803
5851.409845434196,0.8215763032250909,0.0,0.8215763032250909
6151.320337372525,0.7584477816519398,0.0,0.7584477816519398
6451.270612242249,0.7280996594411664,0.0,0.7280996594411664
6751.221056274258,0.6936723670014847,0.0,0.6936723670014847
7050.689447862579,0.6465864406268843,0.0,0.6465864406268843
7350.8687472034235,0.6196026951530867,0.0,0.6196026951530867
7651.40650854652,0.6072541016082078,0.0,0.6072541016082078
7950.5273802766815,0.5593936188153901,0.0,0.5593936188153901
8250.150852955892,0.536338311989176,0.0,0.536338311989176
8551.055979738398,0.5051334914726493,0.0,0.5051334914726493
8850.9556684958,0.48679830745452757,0.0,0.48679830745452757
9150.536370332984,0.4638223672245586,0.0,0.4638223672245586
9450.819157556838,0.45292772719930363,0.0,0.45292772719930363
9750.787859447591,0.42873786960851357,0.0,0.42873786960851357
