# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_207.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.23108018429918795,0.0,0.23108018429918795
468.5258451222637,0.3890487014236576,0.0,0.3890487014236576
758.2509974662598,0.6217635941497641,0.0,0.6217635941497641
1056.840508664135,0.8941529888023839,0.0,0.8941529888023839
1356.8651667844022,1.1778842283605584,0.0,1.1778842283605584
1653.0091886755044,1.3380765376328223,0.0,1.3380765376328223
1954.0590925858498,1.5792074789768424,0.0,1.5792074789768424
2255.0277242850943,1.782314847197371,0.0,1.782314847197371
2552.012849273637,1.7819099442813777,0.0,1.7819099442813777
2852.1638449033117,1.8285254833331637,0.0,1.8285254833331637
3153.0412883359927,1.9229693403477286,0.0,1.9229693403477286
3451.9988551212828,1.869273261055872,0.0,1.869273261055872
3752.4026367593415,1.87721981659514,0.0,1.87721981659514
4052.1491112030853,1.8334617925236036,0.0,1.8334617925236036
4351.133214116053,1.8939665992407075,0.0,1.8939665992407075
4651.640086459849,1.8797343449766317,0.0,1.8797343449766317
4952.093709702026,1.8028843434106256,0.0,1.8028843434106256
5250.973802039304,1.7599529758326617,0.0,1.7599529758326617
5550.670736595339,1.7421208835151398,0.0,1.7421208835151398
5851.409845434196,1.688020375768933,0.0,1.688020375768933
6151.320337372525,1.667967102781847,0.0,1.667967102781847
6451.270612242249,1.575022656173047,0.0,1.575022656173047
6751.221056274258,1.5680374036838214,0.0,1.5680374036838214
7050.689447862579,1.5001439129245318,0.0,1.5001439129245318
7350.8687472034235,1.4245732775248636,0.0,1.4245732775248636
7651.40650854652,1.3799818131333954,0.0,1.3799818131333954
7950.5273802766815,1.365505681083092,0.0,1.365505681083092
8250.150852955892,1.3098679697824187,0.0,1.3098679697824187
8551.055979738398,1.246155287953819,0.0,1.246155287953819
8850.9556684958,1.2318473473933615,0.0,1.2318473473933615
9150.536370332984,1.2201432016458165,0.0,1.2201432016458165
9450.819157556838,1.1308906513017654,0.0,1.1308906513017654
9750.787859447591,1.1170235702948437,0.0,1.1170235702948437
