# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_99.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1630987064476842,0.0,0.1630987064476842
468.5258451222637,0.27102898285282706,0.0,0.27102898285282706
758.2509974662598,0.49890678922791054,0.0,0.49890678922791054
1056.840508664135,0.701031899282991,0.0,0.701031899282991
1356.8651667844022,0.8474211433510128,0.0,0.8474211433510128
1653.0091886755044,1.0286790792364378,0.0,1.0286790792364378
1954.0590925858498,1.118701031441334,0.0,1.118701031441334
2255.0277242850943,1.1835963549228332,0.0,1.1835963549228332
2552.012849273637,1.213137056653554,0.0,1.213137056653554
2852.1638449033117,1.2227687140843309,0.0,1.2227687140843309
3153.0412883359927,1.189440311714682,0.0,1.189440311714682
3451.9988551212828,1.21298417648048,0.0,1.21298417648048
3752.4026367593415,1.2542801983447844,0.0,1.2542801983447844
4052.1491112030853,1.1753867483172225,0.0,1.1753867483172225
4351.133214116053,1.1610028163092942,0.0,1.1610028163092942
4651.640086459849,1.1847755816786139,0.0,1.1847755816786139
4952.093709702026,1.111560725157647,0.0,1.111560725157647
5250.973802039304,1.0741817046970863,0.0,1.0741817046970863
5550.670736595339,1.0706110568833562,0.0,1.0706110568833562
5851.409845434196,1.025294239657001,0.0,1.025294239657001
6151.320337372525,0.9988120073638983,0.0,0.9988120073638983
6451.270612242249,0.9596177714854124,0.0,0.9596177714854124
6751.221056274258,0.9326785843922492,0.0,0.9326785843922492
7050.689447862579,0.8948610894777529,0.0,0.8948610894777529
7350.8687472034235,0.8692345676972728,0.0,0.8692345676972728
7651.40650854652,0.8371497166862969,0.0,0.8371497166862969
7950.5273802766815,0.8194410204965301,0.0,0.8194410204965301
8250.150852955892,0.7949647284752712,0.0,0.7949647284752712
8551.055979738398,0.7389483639282335,0.0,0.7389483639282335
8850.9556684958,0.7348521994224151,0.0,0.7348521994224151
9150.536370332984,0.7091570875367368,0.0,0.7091570875367368
9450.819157556838,0.687778645041224,0.0,0.687778645041224
9750.787859447591,0.6423161579150723,0.0,0.6423161579150723
