# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_177.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4512296887422063,0.0,0.4512296887422063
468.5258451222637,0.8336276564608532,0.0,0.8336276564608532
758.2509974662598,1.1668788613598398,0.0,1.1668788613598398
1056.840508664135,1.3787994835422182,0.0,1.3787994835422182
1356.8651667844022,1.6857609094663242,0.0,1.6857609094663242
1653.0091886755044,1.9824947644555402,0.0,1.9824947644555402
1954.0590925858498,2.1166685228057895,0.0,2.1166685228057895
2255.0277242850943,2.229931869227173,0.0,2.229931869227173
2552.012849273637,2.1717512941820796,0.0,2.1717512941820796
2852.1638449033117,2.100363340280461,0.0,2.100363340280461
3153.0412883359927,2.0538083412926165,0.0,2.0538083412926165
3451.9988551212828,2.0028729412898647,0.0,2.0028729412898647
3752.4026367593415,1.87962135856077,0.0,1.87962135856077
4052.1491112030853,1.87702530195847,0.0,1.87702530195847
4351.133214116053,1.779923027147237,0.0,1.779923027147237
4651.640086459849,1.7457505785605065,0.0,1.7457505785605065
4952.093709702026,1.6185109485876648,0.0,1.6185109485876648
5250.973802039304,1.5638848834208474,0.0,1.5638848834208474
5550.670736595339,1.4779676874424876,0.0,1.4779676874424876
5851.409845434196,1.4042034209793663,0.0,1.4042034209793663
6151.320337372525,1.3313111031003406,0.0,1.3313111031003406
6451.270612242249,1.2564472084487983,0.0,1.2564472084487983
6751.221056274258,1.2263094174436113,0.0,1.2263094174436113
7050.689447862579,1.1779272760477275,0.0,1.1779272760477275
7350.8687472034235,1.1140898619164379,0.0,1.1140898619164379
7651.40650854652,1.0453923843236799,0.0,1.0453923843236799
7950.5273802766815,1.0060266697316522,0.0,1.0060266697316522
8250.150852955892,0.9529426512155341,0.0,0.9529426512155341
8551.055979738398,0.9183998144001118,0.0,0.9183998144001118
8850.9556684958,0.8701408160933959,0.0,0.8701408160933959
9150.536370332984,0.8315631552690484,0.0,0.8315631552690484
9450.819157556838,0.818350557955288,0.0,0.818350557955288
9750.787859447591,0.791552502711582,0.0,0.791552502711582
