# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_202.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11435457873543046,0.0,0.11435457873543046
468.5258451222637,0.2424799118526756,0.0,0.2424799118526756
758.2509974662598,0.3134541555448106,0.0,0.3134541555448106
1056.840508664135,0.3747600613671918,0.0,0.3747600613671918
1356.8651667844022,0.39483490252259906,0.0,0.39483490252259906
1653.0091886755044,0.447113659299109,0.0,0.447113659299109
1954.0590925858498,0.4775676321808076,0.0,0.4775676321808076
2255.0277242850943,0.4885428410460562,0.0,0.4885428410460562
2552.012849273637,0.5393017868766128,0.0,0.5393017868766128
2852.1638449033117,0.5373638779460063,0.0,0.5373638779460063
3153.0412883359927,0.5499808068311198,0.0,0.5499808068311198
3451.9988551212828,0.5242706597942938,0.0,0.5242706597942938
3752.4026367593415,0.5375469142139677,0.0,0.5375469142139677
4052.1491112030853,0.5126928855118352,0.0,0.5126928855118352
4351.133214116053,0.522374667267212,0.0,0.522374667267212
4651.640086459849,0.5038555869711496,0.0,0.5038555869711496
4952.093709702026,0.5036542502824477,0.0,0.5036542502824477
5250.973802039304,0.48645982907220475,0.0,0.48645982907220475
5550.670736595339,0.46997199400785944,0.0,0.46997199400785944
5851.409845434196,0.46297204054455515,0.0,0.46297204054455515
6151.320337372525,0.4475209192767917,0.0,0.4475209192767917
6451.270612242249,0.4232367093600662,0.0,0.4232367093600662
6751.221056274258,0.41467133544534523,0.0,0.41467133544534523
7050.689447862579,0.4003790279497988,0.0,0.4003790279497988
7350.8687472034235,0.38550424767219427,0.0,0.38550424767219427
7651.40650854652,0.38591731506536586,0.0,0.38591731506536586
7950.5273802766815,0.35773210925459115,0.0,0.35773210925459115
8250.150852955892,0.34052606583668876,0.0,0.34052606583668876
8551.055979738398,0.33479132732267003,0.0,0.33479132732267003
8850.9556684958,0.3244169181315068,0.0,0.3244169181315068
9150.536370332984,0.3067031418274259,0.0,0.3067031418274259
9450.819157556838,0.29818988478442954,0.0,0.29818988478442954
9750.787859447591,0.2822581990170853,0.0,0.2822581990170853
