# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_160.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08899965014093618,0.0,0.08899965014093618
468.5258451222637,0.26740102710495167,0.0,0.26740102710495167
758.2509974662598,0.5277167836102055,0.0,0.5277167836102055
1056.840508664135,0.7409494507167612,0.0,0.7409494507167612
1356.8651667844022,0.9160790561763569,0.0,0.9160790561763569
1653.0091886755044,0.9919374193087244,0.0,0.9919374193087244
1954.0590925858498,1.1065575417095985,0.0,1.1065575417095985
2255.0277242850943,1.1273967990701363,0.0,1.1273967990701363
2552.012849273637,1.124881490128702,0.0,1.124881490128702
2852.1638449033117,1.1354575790961636,0.0,1.1354575790961636
3153.0412883359927,1.0951302607718094,0.0,1.0951302607718094
3451.9988551212828,1.0346597124269095,0.0,1.0346597124269095
3752.4026367593415,1.0419641954726206,0.0,1.0419641954726206
4052.1491112030853,0.9905637595290747,0.0,0.9905637595290747
4351.133214116053,0.9596124842076565,0.0,0.9596124842076565
4651.640086459849,0.9348284629864774,0.0,0.9348284629864774
4952.093709702026,0.9155998273620788,0.0,0.9155998273620788
5250.973802039304,0.8709785780061892,0.0,0.8709785780061892
5550.670736595339,0.8388118329213408,0.0,0.8388118329213408
5851.409845434196,0.8025924329735883,0.0,0.8025924329735883
6151.320337372525,0.7752548810436605,0.0,0.7752548810436605
6451.270612242249,0.7346847967834107,0.0,0.7346847967834107
6751.221056274258,0.6987635270200029,0.0,0.6987635270200029
7050.689447862579,0.671458628022721,0.0,0.671458628022721
7350.8687472034235,0.6642056030937551,0.0,0.6642056030937551
7651.40650854652,0.6373664590938035,0.0,0.6373664590938035
7950.5273802766815,0.6200588652087433,0.0,0.6200588652087433
8250.150852955892,0.5813063065724412,0.0,0.5813063065724412
8551.055979738398,0.5599759187414969,0.0,0.5599759187414969
8850.9556684958,0.5666417881618989,0.0,0.5666417881618989
9150.536370332984,0.5423709368833295,0.0,0.5423709368833295
9450.819157556838,0.5088655795620887,0.0,0.5088655795620887
9750.787859447591,0.49811012597444276,0.0,0.49811012597444276
