# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_79.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15998468257431156,0.0,0.15998468257431156
468.5258451222637,0.257572739950698,0.0,0.257572739950698
758.2509974662598,0.32097682833957397,0.0,0.32097682833957397
1056.840508664135,0.42141506999243866,0.0,0.42141506999243866
1356.8651667844022,0.5395708462330117,0.0,0.5395708462330117
1653.0091886755044,0.596165257083908,0.0,0.596165257083908
1954.0590925858498,0.6523742218328619,0.0,0.6523742218328619
2255.0277242850943,0.7145106022389445,0.0,0.7145106022389445
2552.012849273637,0.7498283960764032,0.0,0.7498283960764032
2852.1638449033117,0.7334200703315297,0.0,0.7334200703315297
3153.0412883359927,0.7985651983679194,0.0,0.7985651983679194
3451.9988551212828,0.785339277876145,0.0,0.785339277876145
3752.4026367593415,0.8016320026176721,0.0,0.8016320026176721
4052.1491112030853,0.8039244648402252,0.0,0.8039244648402252
4351.133214116053,0.8115658367588522,0.0,0.8115658367588522
4651.640086459849,0.7794429717214634,0.0,0.7794429717214634
4952.093709702026,0.7827128831299983,0.0,0.7827128831299983
5250.973802039304,0.7632662515477798,0.0,0.7632662515477798
5550.670736595339,0.7383138895377785,0.0,0.7383138895377785
5851.409845434196,0.7155628033597209,0.0,0.7155628033597209
6151.320337372525,0.7080839019690548,0.0,0.7080839019690548
6451.270612242249,0.6682440862955276,0.0,0.6682440862955276
6751.221056274258,0.6573419783515777,0.0,0.6573419783515777
7050.689447862579,0.6206536556206006,0.0,0.6206536556206006
7350.8687472034235,0.6039040462608637,0.0,0.6039040462608637
7651.40650854652,0.587496133080148,0.0,0.587496133080148
7950.5273802766815,0.5680106223422288,0.0,0.5680106223422288
8250.150852955892,0.5384959756983333,0.0,0.5384959756983333
8551.055979738398,0.5281828069751533,0.0,0.5281828069751533
8850.9556684958,0.5095391275250153,0.0,0.5095391275250153
9150.536370332984,0.48273744098703525,0.0,0.48273744098703525
9450.819157556838,0.47881093640704864,0.0,0.47881093640704864
9750.787859447591,0.44973406468276605,0.0,0.44973406468276605
