# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_183.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.027329150583631837,0.0,0.027329150583631837
468.5258451222637,0.06994858244343999,0.0,0.06994858244343999
758.2509974662598,0.13361390489549219,0.0,0.13361390489549219
1056.840508664135,0.19501410216858633,0.0,0.19501410216858633
1356.8651667844022,0.23399046849089503,0.0,0.23399046849089503
1653.0091886755044,0.27946885380845116,0.0,0.27946885380845116
1954.0590925858498,0.3037560573472761,0.0,0.3037560573472761
2255.0277242850943,0.32419271854365417,0.0,0.32419271854365417
2552.012849273637,0.3412270433475984,0.0,0.3412270433475984
2852.1638449033117,0.339742530470999,0.0,0.339742530470999
3153.0412883359927,0.3318043973616598,0.0,0.3318043973616598
3451.9988551212828,0.3312085117279955,0.0,0.3312085117279955
3752.4026367593415,0.3265683856288078,0.0,0.3265683856288078
4052.1491112030853,0.3208470257655123,0.0,0.3208470257655123
4351.133214116053,0.30581030621868444,0.0,0.30581030621868444
4651.640086459849,0.3015913817577031,0.0,0.3015913817577031
4952.093709702026,0.28268377855948984,0.0,0.28268377855948984
5250.973802039304,0.273944086923927,0.0,0.273944086923927
5550.670736595339,0.264143811831951,0.0,0.264143811831951
5851.409845434196,0.255876058938656,0.0,0.255876058938656
6151.320337372525,0.2481110030127582,0.0,0.2481110030127582
6451.270612242249,0.229291844301066,0.0,0.229291844301066
6751.221056274258,0.22660957670377865,0.0,0.22660957670377865
7050.689447862579,0.21686657622815622,0.0,0.21686657622815622
7350.8687472034235,0.20463440579879646,0.0,0.20463440579879646
7651.40650854652,0.19784899038677073,0.0,0.19784899038677073
7950.5273802766815,0.19105901590695065,0.0,0.19105901590695065
8250.150852955892,0.18052696273908206,0.0,0.18052696273908206
8551.055979738398,0.17297138469382642,0.0,0.17297138469382642
8850.9556684958,0.1694495979549067,0.0,0.1694495979549067
9150.536370332984,0.16227670236408187,0.0,0.16227670236408187
9450.819157556838,0.1524684098301031,0.0,0.1524684098301031
9750.787859447591,0.14812331048722752,0.0,0.14812331048722752
