# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_75.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.26570200489848306,0.0,0.26570200489848306
468.5258451222637,0.5396581951071588,0.0,0.5396581951071588
758.2509974662598,0.8773418802220669,0.0,0.8773418802220669
1056.840508664135,1.273309068457687,0.0,1.273309068457687
1356.8651667844022,1.5549329169588832,0.0,1.5549329169588832
1653.0091886755044,1.7535332686041785,0.0,1.7535332686041785
1954.0590925858498,1.720640218897561,0.0,1.720640218897561
2255.0277242850943,1.9329864768535798,0.0,1.9329864768535798
2552.012849273637,1.8230267364616148,0.0,1.8230267364616148
2852.1638449033117,1.7505444335311695,0.0,1.7505444335311695
3153.0412883359927,1.8733028789669557,0.0,1.8733028789669557
3451.9988551212828,1.929695767297911,0.0,1.929695767297911
3752.4026367593415,1.850197750788587,0.0,1.850197750788587
4052.1491112030853,1.7847092905851039,0.0,1.7847092905851039
4351.133214116053,1.7506759690344498,0.0,1.7506759690344498
4651.640086459849,1.728781005428086,0.0,1.728781005428086
4952.093709702026,1.7018815558034877,0.0,1.7018815558034877
5250.973802039304,1.6633969115212681,0.0,1.6633969115212681
5550.670736595339,1.6267998607801832,0.0,1.6267998607801832
5851.409845434196,1.5078755455520263,0.0,1.5078755455520263
6151.320337372525,1.4931760127534304,0.0,1.4931760127534304
6451.270612242249,1.411896601089093,0.0,1.411896601089093
6751.221056274258,1.371556130772982,0.0,1.371556130772982
7050.689447862579,1.3720891467866143,0.0,1.3720891467866143
7350.8687472034235,1.2882874089639853,0.0,1.2882874089639853
7651.40650854652,1.2325736214118213,0.0,1.2325736214118213
7950.5273802766815,1.2002813840335063,0.0,1.2002813840335063
8250.150852955892,1.1235723854054203,0.0,1.1235723854054203
8551.055979738398,1.0828702181821006,0.0,1.0828702181821006
8850.9556684958,1.0732904438512922,0.0,1.0732904438512922
9150.536370332984,1.0374946460631675,0.0,1.0374946460631675
9450.819157556838,0.9942677583167698,0.0,0.9942677583167698
9750.787859447591,0.9423480781523201,0.0,0.9423480781523201
