# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_38.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1034975189162941,0.0,0.1034975189162941
468.5258451222637,0.30778422382875725,0.0,0.30778422382875725
758.2509974662598,0.49212107864461985,0.0,0.49212107864461985
1056.840508664135,0.614690129133135,0.0,0.614690129133135
1356.8651667844022,0.7162708253286031,0.0,0.7162708253286031
1653.0091886755044,0.7518741476179638,0.0,0.7518741476179638
1954.0590925858498,0.7789397860188078,0.0,0.7789397860188078
2255.0277242850943,0.7464682559455849,0.0,0.7464682559455849
2552.012849273637,0.7004908205657348,0.0,0.7004908205657348
2852.1638449033117,0.6636770482147369,0.0,0.6636770482147369
3153.0412883359927,0.6376724973072019,0.0,0.6376724973072019
3451.9988551212828,0.6189904311359644,0.0,0.6189904311359644
3752.4026367593415,0.5964388445759765,0.0,0.5964388445759765
4052.1491112030853,0.5819699841240807,0.0,0.5819699841240807
4351.133214116053,0.564019287488602,0.0,0.564019287488602
4651.640086459849,0.5342119891870005,0.0,0.5342119891870005
4952.093709702026,0.4919607981813461,0.0,0.4919607981813461
5250.973802039304,0.4860977322288586,0.0,0.4860977322288586
5550.670736595339,0.4699536579907109,0.0,0.4699536579907109
5851.409845434196,0.4515595204436046,0.0,0.4515595204436046
6151.320337372525,0.4258336288953717,0.0,0.4258336288953717
6451.270612242249,0.4069416096966264,0.0,0.4069416096966264
6751.221056274258,0.37982877196910153,0.0,0.37982877196910153
7050.689447862579,0.36662062258895883,0.0,0.36662062258895883
7350.8687472034235,0.3440206159952678,0.0,0.3440206159952678
7651.40650854652,0.3325913178117393,0.0,0.3325913178117393
7950.5273802766815,0.32105525227428194,0.0,0.32105525227428194
8250.150852955892,0.30124136537291185,0.0,0.30124136537291185
8551.055979738398,0.2806996155343216,0.0,0.2806996155343216
8850.9556684958,0.27659302362128013,0.0,0.27659302362128013
9150.536370332984,0.26586581162920986,0.0,0.26586581162920986
9450.819157556838,0.2569054028271237,0.0,0.2569054028271237
9750.787859447591,0.24344741703746042,0.0,0.24344741703746042
