# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_181.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08236905008592385,0.0,0.08236905008592385
468.5258451222637,0.12919294404632461,0.0,0.12919294404632461
758.2509974662598,0.24992317461720762,0.0,0.24992317461720762
1056.840508664135,0.3416663984311412,0.0,0.3416663984311412
1356.8651667844022,0.46576975611199334,0.0,0.46576975611199334
1653.0091886755044,0.49024729819310775,0.0,0.49024729819310775
1954.0590925858498,0.5703309184502564,0.0,0.5703309184502564
2255.0277242850943,0.639609345018134,0.0,0.639609345018134
2552.012849273637,0.6351104928359371,0.0,0.6351104928359371
2852.1638449033117,0.6729239765574033,0.0,0.6729239765574033
3153.0412883359927,0.6904119273616931,0.0,0.6904119273616931
3451.9988551212828,0.6875941717553885,0.0,0.6875941717553885
3752.4026367593415,0.6833379386912107,0.0,0.6833379386912107
4052.1491112030853,0.6768327722689935,0.0,0.6768327722689935
4351.133214116053,0.6757884330252912,0.0,0.6757884330252912
4651.640086459849,0.6388106214533762,0.0,0.6388106214533762
4952.093709702026,0.6312678118114183,0.0,0.6312678118114183
5250.973802039304,0.6064862467373667,0.0,0.6064862467373667
5550.670736595339,0.5868765921729733,0.0,0.5868765921729733
5851.409845434196,0.586371026121152,0.0,0.586371026121152
6151.320337372525,0.5483131025651914,0.0,0.5483131025651914
6451.270612242249,0.5381919728786859,0.0,0.5381919728786859
6751.221056274258,0.523831568813773,0.0,0.523831568813773
7050.689447862579,0.4999948046828663,0.0,0.4999948046828663
7350.8687472034235,0.4828871214078059,0.0,0.4828871214078059
7651.40650854652,0.4625444095398138,0.0,0.4625444095398138
7950.5273802766815,0.4482615133327467,0.0,0.4482615133327467
8250.150852955892,0.42953897247446293,0.0,0.42953897247446293
8551.055979738398,0.4127041675113761,0.0,0.4127041675113761
8850.9556684958,0.40176030891552683,0.0,0.40176030891552683
9150.536370332984,0.37969171723347633,0.0,0.37969171723347633
9450.819157556838,0.3771940287903884,0.0,0.3771940287903884
9750.787859447591,0.34742970222294633,0.0,0.34742970222294633
