# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_32.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.36450935755113123,0.0,0.36450935755113123
468.5258451222637,0.5791850413867415,0.0,0.5791850413867415
758.2509974662598,0.9423426861902523,0.0,0.9423426861902523
1056.840508664135,1.293656955041702,0.0,1.293656955041702
1356.8651667844022,1.5563688952742052,0.0,1.5563688952742052
1653.0091886755044,1.7525229507668787,0.0,1.7525229507668787
1954.0590925858498,1.8050041911243626,0.0,1.8050041911243626
2255.0277242850943,1.8877744126783453,0.0,1.8877744126783453
2552.012849273637,2.017552503855542,0.0,2.017552503855542
2852.1638449033117,2.0021548702146275,0.0,2.0021548702146275
3153.0412883359927,2.0493311202311277,0.0,2.0493311202311277
3451.9988551212828,2.0615745347028,0.0,2.0615745347028
3752.4026367593415,2.0756023315799084,0.0,2.0756023315799084
4052.1491112030853,1.935134953895167,0.0,1.935134953895167
4351.133214116053,1.99885693461312,0.0,1.99885693461312
4651.640086459849,1.9309896842282348,0.0,1.9309896842282348
4952.093709702026,1.9283501079420204,0.0,1.9283501079420204
5250.973802039304,1.8669453901784325,0.0,1.8669453901784325
5550.670736595339,1.8180082099344275,0.0,1.8180082099344275
5851.409845434196,1.745954124616905,0.0,1.745954124616905
6151.320337372525,1.700316587236729,0.0,1.700316587236729
6451.270612242249,1.6805918123349068,0.0,1.6805918123349068
6751.221056274258,1.6472455209886834,0.0,1.6472455209886834
7050.689447862579,1.5518791912721295,0.0,1.5518791912721295
7350.8687472034235,1.5496945931795345,0.0,1.5496945931795345
7651.40650854652,1.487280566940838,0.0,1.487280566940838
7950.5273802766815,1.4057132319845895,0.0,1.4057132319845895
8250.150852955892,1.3469564158485643,0.0,1.3469564158485643
8551.055979738398,1.3362100657819398,0.0,1.3362100657819398
8850.9556684958,1.2552904899132051,0.0,1.2552904899132051
9150.536370332984,1.249046651787264,0.0,1.249046651787264
9450.819157556838,1.1607045931581528,0.0,1.1607045931581528
9750.787859447591,1.1420482928628208,0.0,1.1420482928628208
