# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_58.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.017214135218518205,0.0,0.017214135218518205
468.5258451222637,0.051213410338101194,0.0,0.051213410338101194
758.2509974662598,0.09524928111613755,0.0,0.09524928111613755
1056.840508664135,0.15973909033981373,0.0,0.15973909033981373
1356.8651667844022,0.19927065753825166,0.0,0.19927065753825166
1653.0091886755044,0.23725514410263696,0.0,0.23725514410263696
1954.0590925858498,0.25193850904822934,0.0,0.25193850904822934
2255.0277242850943,0.2711038840576135,0.0,0.2711038840576135
2552.012849273637,0.2779485296831133,0.0,0.2779485296831133
2852.1638449033117,0.2929948116742207,0.0,0.2929948116742207
3153.0412883359927,0.2886755277701736,0.0,0.2886755277701736
3451.9988551212828,0.3022761758156822,0.0,0.3022761758156822
3752.4026367593415,0.29347513126224706,0.0,0.29347513126224706
4052.1491112030853,0.2862606112387515,0.0,0.2862606112387515
4351.133214116053,0.28719566345524794,0.0,0.28719566345524794
4651.640086459849,0.2815744482602724,0.0,0.2815744482602724
4952.093709702026,0.27600340397010303,0.0,0.27600340397010303
5250.973802039304,0.2711342032810206,0.0,0.2711342032810206
5550.670736595339,0.2614945774949586,0.0,0.2614945774949586
5851.409845434196,0.24488444256744546,0.0,0.24488444256744546
6151.320337372525,0.24070767165965876,0.0,0.24070767165965876
6451.270612242249,0.23520773614614401,0.0,0.23520773614614401
6751.221056274258,0.22229342840606411,0.0,0.22229342840606411
7050.689447862579,0.21522298643377843,0.0,0.21522298643377843
7350.8687472034235,0.21315826112263547,0.0,0.21315826112263547
7651.40650854652,0.2046883096905107,0.0,0.2046883096905107
7950.5273802766815,0.1928894315342475,0.0,0.1928894315342475
8250.150852955892,0.19192720883265094,0.0,0.19192720883265094
8551.055979738398,0.17822422664491197,0.0,0.17822422664491197
8850.9556684958,0.17504463432640105,0.0,0.17504463432640105
9150.536370332984,0.165080050885713,0.0,0.165080050885713
9450.819157556838,0.16121211436922633,0.0,0.16121211436922633
9750.787859447591,0.1564427647934974,0.0,0.1564427647934974
