# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_331.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.059685821487808474,0.0,0.059685821487808474
468.5258451222637,0.15052700419657344,0.0,0.15052700419657344
758.2509974662598,0.24717964721170751,0.0,0.24717964721170751
1056.840508664135,0.321432742683457,0.0,0.321432742683457
1356.8651667844022,0.41400000695122974,0.0,0.41400000695122974
1653.0091886755044,0.48810443826595135,0.0,0.48810443826595135
1954.0590925858498,0.48728772404179754,0.0,0.48728772404179754
2255.0277242850943,0.5192603535034115,0.0,0.5192603535034115
2552.012849273637,0.5181175950488471,0.0,0.5181175950488471
2852.1638449033117,0.5091240375074396,0.0,0.5091240375074396
3153.0412883359927,0.5518593396948882,0.0,0.5518593396948882
3451.9988551212828,0.557249931600939,0.0,0.557249931600939
3752.4026367593415,0.5579324025054186,0.0,0.5579324025054186
4052.1491112030853,0.5306557776787758,0.0,0.5306557776787758
4351.133214116053,0.5094582939003431,0.0,0.5094582939003431
4651.640086459849,0.4979304495086492,0.0,0.4979304495086492
4952.093709702026,0.513181865895905,0.0,0.513181865895905
5250.973802039304,0.4926089336780936,0.0,0.4926089336780936
5550.670736595339,0.48082193560986947,0.0,0.48082193560986947
5851.409845434196,0.4500650083938,0.0,0.4500650083938
6151.320337372525,0.44491785422207647,0.0,0.44491785422207647
6451.270612242249,0.43379825396219795,0.0,0.43379825396219795
6751.221056274258,0.4311643877804418,0.0,0.4311643877804418
7050.689447862579,0.41480076849266184,0.0,0.41480076849266184
7350.8687472034235,0.4056193575641971,0.0,0.4056193575641971
7651.40650854652,0.3807507127146438,0.0,0.3807507127146438
7950.5273802766815,0.36322110060479923,0.0,0.36322110060479923
8250.150852955892,0.36691571299966774,0.0,0.36691571299966774
8551.055979738398,0.3439871525782677,0.0,0.3439871525782677
8850.9556684958,0.34387466939610006,0.0,0.34387466939610006
9150.536370332984,0.32493336647519366,0.0,0.32493336647519366
9450.819157556838,0.31173624672215466,0.0,0.31173624672215466
9750.787859447591,0.30210225906107935,0.0,0.30210225906107935
