# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_312.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17468088102641582,0.0,0.17468088102641582
468.5258451222637,0.4220222532163146,0.0,0.4220222532163146
758.2509974662598,0.6873223878524438,0.0,0.6873223878524438
1056.840508664135,0.9753921778645186,0.0,0.9753921778645186
1356.8651667844022,1.0913137841249994,0.0,1.0913137841249994
1653.0091886755044,1.1320996372322711,0.0,1.1320996372322711
1954.0590925858498,1.1515991393159664,0.0,1.1515991393159664
2255.0277242850943,1.1663344971603813,0.0,1.1663344971603813
2552.012849273637,1.189123954304748,0.0,1.189123954304748
2852.1638449033117,1.2265276871125856,0.0,1.2265276871125856
3153.0412883359927,1.1828144608068885,0.0,1.1828144608068885
3451.9988551212828,1.1502977108364678,0.0,1.1502977108364678
3752.4026367593415,1.1724045166567651,0.0,1.1724045166567651
4052.1491112030853,1.1714636059169714,0.0,1.1714636059169714
4351.133214116053,1.1536503604175297,0.0,1.1536503604175297
4651.640086459849,1.1293831147097335,0.0,1.1293831147097335
4952.093709702026,1.1022704680939277,0.0,1.1022704680939277
5250.973802039304,1.0471112642170555,0.0,1.0471112642170555
5550.670736595339,1.0257691315580098,0.0,1.0257691315580098
5851.409845434196,1.007119713193012,0.0,1.007119713193012
6151.320337372525,0.9678937514552217,0.0,0.9678937514552217
6451.270612242249,0.9259757012701639,0.0,0.9259757012701639
6751.221056274258,0.9078461627946486,0.0,0.9078461627946486
7050.689447862579,0.9092751353970322,0.0,0.9092751353970322
7350.8687472034235,0.8738457200997453,0.0,0.8738457200997453
7651.40650854652,0.8358950476889537,0.0,0.8358950476889537
7950.5273802766815,0.8222047101225346,0.0,0.8222047101225346
8250.150852955892,0.7894942742771984,0.0,0.7894942742771984
8551.055979738398,0.7711992217086738,0.0,0.7711992217086738
8850.9556684958,0.747254836224218,0.0,0.747254836224218
9150.536370332984,0.7053919632926298,0.0,0.7053919632926298
9450.819157556838,0.7114093287548886,0.0,0.7114093287548886
9750.787859447591,0.6748665902308081,0.0,0.6748665902308081
