# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_236.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06466409302706703,0.0,0.06466409302706703
468.5258451222637,0.12488328965189703,0.0,0.12488328965189703
758.2509974662598,0.15198001130607933,0.0,0.15198001130607933
1056.840508664135,0.1867107409502294,0.0,0.1867107409502294
1356.8651667844022,0.22416210548551355,0.0,0.22416210548551355
1653.0091886755044,0.2606879834915529,0.0,0.2606879834915529
1954.0590925858498,0.27287975569186307,0.0,0.27287975569186307
2255.0277242850943,0.3010832103988245,0.0,0.3010832103988245
2552.012849273637,0.31192347840017737,0.0,0.31192347840017737
2852.1638449033117,0.30847046765157393,0.0,0.30847046765157393
3153.0412883359927,0.30213822719469496,0.0,0.30213822719469496
3451.9988551212828,0.3046556848116438,0.0,0.3046556848116438
3752.4026367593415,0.3066074593338188,0.0,0.3066074593338188
4052.1491112030853,0.3093271086849079,0.0,0.3093271086849079
4351.133214116053,0.3037737329296774,0.0,0.3037737329296774
4651.640086459849,0.2882191622132593,0.0,0.2882191622132593
4952.093709702026,0.2767424516705078,0.0,0.2767424516705078
5250.973802039304,0.27359280294851746,0.0,0.27359280294851746
5550.670736595339,0.26716912048357316,0.0,0.26716912048357316
5851.409845434196,0.2635980243123721,0.0,0.2635980243123721
6151.320337372525,0.25082895778061653,0.0,0.25082895778061653
6451.270612242249,0.24051927231796255,0.0,0.24051927231796255
6751.221056274258,0.23360299727862596,0.0,0.23360299727862596
7050.689447862579,0.21758773651675187,0.0,0.21758773651675187
7350.8687472034235,0.2169409566666732,0.0,0.2169409566666732
7651.40650854652,0.20795012974676153,0.0,0.20795012974676153
7950.5273802766815,0.19953138893823308,0.0,0.19953138893823308
8250.150852955892,0.1910966001828108,0.0,0.1910966001828108
8551.055979738398,0.18351075985390752,0.0,0.18351075985390752
8850.9556684958,0.17782131702973386,0.0,0.17782131702973386
9150.536370332984,0.16958194601841511,0.0,0.16958194601841511
9450.819157556838,0.15985487502327725,0.0,0.15985487502327725
9750.787859447591,0.15670600675077423,0.0,0.15670600675077423
