# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_168.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.030196222887822376,0.0,0.030196222887822376
468.5258451222637,0.0729319221366118,0.0,0.0729319221366118
758.2509974662598,0.14146390838131676,0.0,0.14146390838131676
1056.840508664135,0.20228216684788974,0.0,0.20228216684788974
1356.8651667844022,0.25193932313281425,0.0,0.25193932313281425
1653.0091886755044,0.3003194794443054,0.0,0.3003194794443054
1954.0590925858498,0.3163310200961438,0.0,0.3163310200961438
2255.0277242850943,0.3534588795710081,0.0,0.3534588795710081
2552.012849273637,0.3668352264586326,0.0,0.3668352264586326
2852.1638449033117,0.38050643240297294,0.0,0.38050643240297294
3153.0412883359927,0.39176588775300375,0.0,0.39176588775300375
3451.9988551212828,0.3901748087319683,0.0,0.3901748087319683
3752.4026367593415,0.3862172938249712,0.0,0.3862172938249712
4052.1491112030853,0.37888012414778677,0.0,0.37888012414778677
4351.133214116053,0.3798843925597252,0.0,0.3798843925597252
4651.640086459849,0.36627599530769844,0.0,0.36627599530769844
4952.093709702026,0.3673876020500315,0.0,0.3673876020500315
5250.973802039304,0.359789756876865,0.0,0.359789756876865
5550.670736595339,0.35634505980282893,0.0,0.35634505980282893
5851.409845434196,0.3419219929389732,0.0,0.3419219929389732
6151.320337372525,0.33121680163671346,0.0,0.33121680163671346
6451.270612242249,0.32131925465785477,0.0,0.32131925465785477
6751.221056274258,0.3112773711233581,0.0,0.3112773711233581
7050.689447862579,0.3019001172011576,0.0,0.3019001172011576
7350.8687472034235,0.292590315263139,0.0,0.292590315263139
7651.40650854652,0.2860371853341062,0.0,0.2860371853341062
7950.5273802766815,0.27590613580034523,0.0,0.27590613580034523
8250.150852955892,0.25784101700725,0.0,0.25784101700725
8551.055979738398,0.25425070349094453,0.0,0.25425070349094453
8850.9556684958,0.24075621509992595,0.0,0.24075621509992595
9150.536370332984,0.23799185012958377,0.0,0.23799185012958377
9450.819157556838,0.2204278480188628,0.0,0.2204278480188628
9750.787859447591,0.21434375796270275,0.0,0.21434375796270275
