# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_223.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.019969714147371136,0.0,0.019969714147371136
468.5258451222637,0.047100504582210344,0.0,0.047100504582210344
758.2509974662598,0.09919785206392796,0.0,0.09919785206392796
1056.840508664135,0.1369910791081258,0.0,0.1369910791081258
1356.8651667844022,0.18454150366492428,0.0,0.18454150366492428
1653.0091886755044,0.23218764847233453,0.0,0.23218764847233453
1954.0590925858498,0.26666798164419026,0.0,0.26666798164419026
2255.0277242850943,0.29582179833170064,0.0,0.29582179833170064
2552.012849273637,0.3082727563819416,0.0,0.3082727563819416
2852.1638449033117,0.3233058826111139,0.0,0.3233058826111139
3153.0412883359927,0.33195249345063693,0.0,0.33195249345063693
3451.9988551212828,0.332013024724072,0.0,0.332013024724072
3752.4026367593415,0.3316292662006331,0.0,0.3316292662006331
4052.1491112030853,0.34444020712374634,0.0,0.34444020712374634
4351.133214116053,0.3381147147562844,0.0,0.3381147147562844
4651.640086459849,0.32018624689162023,0.0,0.32018624689162023
4952.093709702026,0.32235421455273766,0.0,0.32235421455273766
5250.973802039304,0.2998767236385222,0.0,0.2998767236385222
5550.670736595339,0.30890302900419847,0.0,0.30890302900419847
5851.409845434196,0.28916554588551413,0.0,0.28916554588551413
6151.320337372525,0.2853165826259206,0.0,0.2853165826259206
6451.270612242249,0.28232668588410914,0.0,0.28232668588410914
6751.221056274258,0.264906072085712,0.0,0.264906072085712
7050.689447862579,0.2644926449396562,0.0,0.2644926449396562
7350.8687472034235,0.25273816673569266,0.0,0.25273816673569266
7651.40650854652,0.2415159029790515,0.0,0.2415159029790515
7950.5273802766815,0.2317136627560461,0.0,0.2317136627560461
8250.150852955892,0.22230238820711692,0.0,0.22230238820711692
8551.055979738398,0.2201815288645842,0.0,0.2201815288645842
8850.9556684958,0.20852511771037652,0.0,0.20852511771037652
9150.536370332984,0.20233448174686905,0.0,0.20233448174686905
9450.819157556838,0.1952307116008009,0.0,0.1952307116008009
9750.787859447591,0.18567847032675577,0.0,0.18567847032675577
