# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_228.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06450459718120143,0.0,0.06450459718120143
468.5258451222637,0.14346664982498955,0.0,0.14346664982498955
758.2509974662598,0.27135495632695494,0.0,0.27135495632695494
1056.840508664135,0.37468778706821465,0.0,0.37468778706821465
1356.8651667844022,0.5073417588280089,0.0,0.5073417588280089
1653.0091886755044,0.5443439496268667,0.0,0.5443439496268667
1954.0590925858498,0.6045914078337499,0.0,0.6045914078337499
2255.0277242850943,0.6507304040214968,0.0,0.6507304040214968
2552.012849273637,0.6361164355552062,0.0,0.6361164355552062
2852.1638449033117,0.6473361263736277,0.0,0.6473361263736277
3153.0412883359927,0.6633408381042473,0.0,0.6633408381042473
3451.9988551212828,0.6724137373668868,0.0,0.6724137373668868
3752.4026367593415,0.6684144500230802,0.0,0.6684144500230802
4052.1491112030853,0.6339773967597511,0.0,0.6339773967597511
4351.133214116053,0.6317746870750891,0.0,0.6317746870750891
4651.640086459849,0.6202414410015042,0.0,0.6202414410015042
4952.093709702026,0.567035069173533,0.0,0.567035069173533
5250.973802039304,0.6113454406920308,0.0,0.6113454406920308
5550.670736595339,0.5581152886714886,0.0,0.5581152886714886
5851.409845434196,0.5629887523700823,0.0,0.5629887523700823
6151.320337372525,0.5225058131775215,0.0,0.5225058131775215
6451.270612242249,0.5187394307541318,0.0,0.5187394307541318
6751.221056274258,0.5079612268215313,0.0,0.5079612268215313
7050.689447862579,0.48046851450225925,0.0,0.48046851450225925
7350.8687472034235,0.46666758430572763,0.0,0.46666758430572763
7651.40650854652,0.4568885314201663,0.0,0.4568885314201663
7950.5273802766815,0.44380896525234387,0.0,0.44380896525234387
8250.150852955892,0.4119317140260278,0.0,0.4119317140260278
8551.055979738398,0.41301869475721004,0.0,0.41301869475721004
8850.9556684958,0.39713134149174356,0.0,0.39713134149174356
9150.536370332984,0.3840489209155573,0.0,0.3840489209155573
9450.819157556838,0.3632600302958192,0.0,0.3632600302958192
9750.787859447591,0.3541404133472333,0.0,0.3541404133472333
