# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_189.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08088587321123218,0.0,0.08088587321123218
468.5258451222637,0.1970302639110463,0.0,0.1970302639110463
758.2509974662598,0.313078755275173,0.0,0.313078755275173
1056.840508664135,0.4207080162778953,0.0,0.4207080162778953
1356.8651667844022,0.4857425286165924,0.0,0.4857425286165924
1653.0091886755044,0.5132216776495806,0.0,0.5132216776495806
1954.0590925858498,0.565848183860239,0.0,0.565848183860239
2255.0277242850943,0.5789853783943464,0.0,0.5789853783943464
2552.012849273637,0.5682087426180171,0.0,0.5682087426180171
2852.1638449033117,0.5935945384947948,0.0,0.5935945384947948
3153.0412883359927,0.5769096356184024,0.0,0.5769096356184024
3451.9988551212828,0.5677047012036232,0.0,0.5677047012036232
3752.4026367593415,0.5589196580446638,0.0,0.5589196580446638
4052.1491112030853,0.5382501629866719,0.0,0.5382501629866719
4351.133214116053,0.5205701377425153,0.0,0.5205701377425153
4651.640086459849,0.4952123451053695,0.0,0.4952123451053695
4952.093709702026,0.49251662224619114,0.0,0.49251662224619114
5250.973802039304,0.47946668631360345,0.0,0.47946668631360345
5550.670736595339,0.4462792697366754,0.0,0.4462792697366754
5851.409845434196,0.4258477149307774,0.0,0.4258477149307774
6151.320337372525,0.42238789853224673,0.0,0.42238789853224673
6451.270612242249,0.4107745908241359,0.0,0.4107745908241359
6751.221056274258,0.38307343857212467,0.0,0.38307343857212467
7050.689447862579,0.3664923492146434,0.0,0.3664923492146434
7350.8687472034235,0.3506741648049872,0.0,0.3506741648049872
7651.40650854652,0.34979570442947083,0.0,0.34979570442947083
7950.5273802766815,0.3301914870939032,0.0,0.3301914870939032
8250.150852955892,0.31266634226011464,0.0,0.31266634226011464
8551.055979738398,0.30274050567000726,0.0,0.30274050567000726
8850.9556684958,0.290492917450598,0.0,0.290492917450598
9150.536370332984,0.27821291890531835,0.0,0.27821291890531835
9450.819157556838,0.2724025704239277,0.0,0.2724025704239277
9750.787859447591,0.2578331311328776,0.0,0.2578331311328776
