# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_104.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15784409723870949,0.0,0.15784409723870949
468.5258451222637,0.2633248344976467,0.0,0.2633248344976467
758.2509974662598,0.5000283022230817,0.0,0.5000283022230817
1056.840508664135,0.7285079701916389,0.0,0.7285079701916389
1356.8651667844022,0.879949787623554,0.0,0.879949787623554
1653.0091886755044,1.0571516779401364,0.0,1.0571516779401364
1954.0590925858498,1.1409030314898732,0.0,1.1409030314898732
2255.0277242850943,1.1671904219566744,0.0,1.1671904219566744
2552.012849273637,1.1763224818072044,0.0,1.1763224818072044
2852.1638449033117,1.292494686485598,0.0,1.292494686485598
3153.0412883359927,1.2870503769903117,0.0,1.2870503769903117
3451.9988551212828,1.3172018772685115,0.0,1.3172018772685115
3752.4026367593415,1.321620508543076,0.0,1.321620508543076
4052.1491112030853,1.233813239502318,0.0,1.233813239502318
4351.133214116053,1.2049806028208914,0.0,1.2049806028208914
4651.640086459849,1.1877002584284968,0.0,1.1877002584284968
4952.093709702026,1.1795991756774298,0.0,1.1795991756774298
5250.973802039304,1.1151542095178955,0.0,1.1151542095178955
5550.670736595339,1.1014616401585449,0.0,1.1014616401585449
5851.409845434196,1.0745984025680988,0.0,1.0745984025680988
6151.320337372525,1.050519154994921,0.0,1.050519154994921
6451.270612242249,1.0053242073701718,0.0,1.0053242073701718
6751.221056274258,0.9661538990758736,0.0,0.9661538990758736
7050.689447862579,0.9407393199661154,0.0,0.9407393199661154
7350.8687472034235,0.9107486005693528,0.0,0.9107486005693528
7651.40650854652,0.8512851908392609,0.0,0.8512851908392609
7950.5273802766815,0.8631605554308898,0.0,0.8631605554308898
8250.150852955892,0.7954178653374773,0.0,0.7954178653374773
8551.055979738398,0.7909149494611416,0.0,0.7909149494611416
8850.9556684958,0.7618770343468543,0.0,0.7618770343468543
9150.536370332984,0.7259882337213266,0.0,0.7259882337213266
9450.819157556838,0.7044762634988908,0.0,0.7044762634988908
9750.787859447591,0.663027115683686,0.0,0.663027115683686
