# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_208.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.00763530229486244,0.0,0.00763530229486244
468.5258451222637,0.01957591380687419,0.0,0.01957591380687419
758.2509974662598,0.04298137419980772,0.0,0.04298137419980772
1056.840508664135,0.06327816895269067,0.0,0.06327816895269067
1356.8651667844022,0.0838414023817443,0.0,0.0838414023817443
1653.0091886755044,0.10552000411512555,0.0,0.10552000411512555
1954.0590925858498,0.10939040707035162,0.0,0.10939040707035162
2255.0277242850943,0.12295755724539612,0.0,0.12295755724539612
2552.012849273637,0.1255060102809871,0.0,0.1255060102809871
2852.1638449033117,0.13761978352120788,0.0,0.13761978352120788
3153.0412883359927,0.1437982492908895,0.0,0.1437982492908895
3451.9988551212828,0.13998338780620043,0.0,0.13998338780620043
3752.4026367593415,0.14397253396000365,0.0,0.14397253396000365
4052.1491112030853,0.13894572628037735,0.0,0.13894572628037735
4351.133214116053,0.14256363050708284,0.0,0.14256363050708284
4651.640086459849,0.1433471939300058,0.0,0.1433471939300058
4952.093709702026,0.1381825812813685,0.0,0.1381825812813685
5250.973802039304,0.1371077860441991,0.0,0.1371077860441991
5550.670736595339,0.13238127357803336,0.0,0.13238127357803336
5851.409845434196,0.12880860584863868,0.0,0.12880860584863868
6151.320337372525,0.1277548885583689,0.0,0.1277548885583689
6451.270612242249,0.1250567456540152,0.0,0.1250567456540152
6751.221056274258,0.1175455177653808,0.0,0.1175455177653808
7050.689447862579,0.11639438612770396,0.0,0.11639438612770396
7350.8687472034235,0.11037785968597301,0.0,0.11037785968597301
7651.40650854652,0.10890094989465737,0.0,0.10890094989465737
7950.5273802766815,0.10418122382787422,0.0,0.10418122382787422
8250.150852955892,0.10246054087747855,0.0,0.10246054087747855
8551.055979738398,0.09621018846911761,0.0,0.09621018846911761
8850.9556684958,0.09425260216860432,0.0,0.09425260216860432
9150.536370332984,0.09061549168807781,0.0,0.09061549168807781
9450.819157556838,0.08570293174210554,0.0,0.08570293174210554
9750.787859447591,0.08354097774841596,0.0,0.08354097774841596
