# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_0.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0060368907889362085,0.0,0.0060368907889362085
468.5258451222637,0.020217504715570697,0.0,0.020217504715570697
758.2509974662598,0.04483844224548955,0.0,0.04483844224548955
1056.840508664135,0.06802423226502051,0.0,0.06802423226502051
1356.8651667844022,0.08897793393702375,0.0,0.08897793393702375
1653.0091886755044,0.09986546070719535,0.0,0.09986546070719535
1954.0590925858498,0.11729232979943174,0.0,0.11729232979943174
2255.0277242850943,0.12290719034528388,0.0,0.12290719034528388
2552.012849273637,0.1306701358560119,0.0,0.1306701358560119
2852.1638449033117,0.12961548839376852,0.0,0.12961548839376852
3153.0412883359927,0.13161254238745493,0.0,0.13161254238745493
3451.9988551212828,0.12664637300942855,0.0,0.12664637300942855
3752.4026367593415,0.1276841095315,0.0,0.1276841095315
4052.1491112030853,0.1258757262838627,0.0,0.1258757262838627
4351.133214116053,0.12363047772201458,0.0,0.12363047772201458
4651.640086459849,0.11886331856693125,0.0,0.11886331856693125
4952.093709702026,0.11229559548203258,0.0,0.11229559548203258
5250.973802039304,0.11038089150697987,0.0,0.11038089150697987
5550.670736595339,0.10482614491694622,0.0,0.10482614491694622
5851.409845434196,0.0994265210208949,0.0,0.0994265210208949
6151.320337372525,0.09632794086392583,0.0,0.09632794086392583
6451.270612242249,0.09510112660688749,0.0,0.09510112660688749
6751.221056274258,0.08817416667604026,0.0,0.08817416667604026
7050.689447862579,0.08482197762848383,0.0,0.08482197762848383
7350.8687472034235,0.08155237130451819,0.0,0.08155237130451819
7651.40650854652,0.07683104735871092,0.0,0.07683104735871092
7950.5273802766815,0.07355481276325682,0.0,0.07355481276325682
8250.150852955892,0.07217785765802077,0.0,0.07217785765802077
8551.055979738398,0.06729301800037855,0.0,0.06729301800037855
8850.9556684958,0.06491315932087965,0.0,0.06491315932087965
9150.536370332984,0.062050929814399955,0.0,0.062050929814399955
9450.819157556838,0.059428044305920226,0.0,0.059428044305920226
9750.787859447591,0.05787448104284743,0.0,0.05787448104284743
