# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_239.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5546870562680447,0.0,0.5546870562680447
468.5258451222637,1.312102002059144,0.0,1.312102002059144
758.2509974662598,1.9125612566042964,0.0,1.9125612566042964
1056.840508664135,2.405787415525809,0.0,2.405787415525809
1356.8651667844022,2.766862764390334,0.0,2.766862764390334
1653.0091886755044,2.6833085040580333,0.0,2.6833085040580333
1954.0590925858498,2.7385948051065023,0.0,2.7385948051065023
2255.0277242850943,2.8543333728340348,0.0,2.8543333728340348
2552.012849273637,2.704800511778759,0.0,2.704800511778759
2852.1638449033117,2.6920550867901776,0.0,2.6920550867901776
3153.0412883359927,2.6362744009231203,0.0,2.6362744009231203
3451.9988551212828,2.7067092683288205,0.0,2.7067092683288205
3752.4026367593415,2.5741148754774175,0.0,2.5741148754774175
4052.1491112030853,2.438299095620072,0.0,2.438299095620072
4351.133214116053,2.4256405971154824,0.0,2.4256405971154824
4651.640086459849,2.361660120878306,0.0,2.361660120878306
4952.093709702026,2.2760753699063905,0.0,2.2760753699063905
5250.973802039304,2.2066171916952277,0.0,2.2066171916952277
5550.670736595339,2.123176221871058,0.0,2.123176221871058
5851.409845434196,2.044882897313668,0.0,2.044882897313668
6151.320337372525,2.018104637473937,0.0,2.018104637473937
6451.270612242249,1.9280479167574078,0.0,1.9280479167574078
6751.221056274258,1.8742069505767305,0.0,1.8742069505767305
7050.689447862579,1.7922083351628608,0.0,1.7922083351628608
7350.8687472034235,1.7400365071757442,0.0,1.7400365071757442
7651.40650854652,1.6774609742348356,0.0,1.6774609742348356
7950.5273802766815,1.5812533379361677,0.0,1.5812533379361677
8250.150852955892,1.579357482245504,0.0,1.579357482245504
8551.055979738398,1.4892637756368807,0.0,1.4892637756368807
8850.9556684958,1.457891768663055,0.0,1.457891768663055
9150.536370332984,1.3684962803825191,0.0,1.3684962803825191
9450.819157556838,1.373443611032724,0.0,1.373443611032724
9750.787859447591,1.309085752686336,0.0,1.309085752686336
