# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_156.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03994983816731707,0.0,0.03994983816731707
468.5258451222637,0.10490318925110548,0.0,0.10490318925110548
758.2509974662598,0.17555477203673095,0.0,0.17555477203673095
1056.840508664135,0.199229020477613,0.0,0.199229020477613
1356.8651667844022,0.22495044588167343,0.0,0.22495044588167343
1653.0091886755044,0.25019239551143146,0.0,0.25019239551143146
1954.0590925858498,0.25843821537814676,0.0,0.25843821537814676
2255.0277242850943,0.2685716126325963,0.0,0.2685716126325963
2552.012849273637,0.2784937368888177,0.0,0.2784937368888177
2852.1638449033117,0.28878755858786315,0.0,0.28878755858786315
3153.0412883359927,0.2806981308769223,0.0,0.2806981308769223
3451.9988551212828,0.27552794040666,0.0,0.27552794040666
3752.4026367593415,0.25307746360416805,0.0,0.25307746360416805
4052.1491112030853,0.2534296026499504,0.0,0.2534296026499504
4351.133214116053,0.24868733527673462,0.0,0.24868733527673462
4651.640086459849,0.2333587700118906,0.0,0.2333587700118906
4952.093709702026,0.22823970044659678,0.0,0.22823970044659678
5250.973802039304,0.2207959043422651,0.0,0.2207959043422651
5550.670736595339,0.2128207014273136,0.0,0.2128207014273136
5851.409845434196,0.20046274158697025,0.0,0.20046274158697025
6151.320337372525,0.19554021347359682,0.0,0.19554021347359682
6451.270612242249,0.1884020788441004,0.0,0.1884020788441004
6751.221056274258,0.18183228449179,0.0,0.18183228449179
7050.689447862579,0.1728735418766992,0.0,0.1728735418766992
7350.8687472034235,0.16645806750016554,0.0,0.16645806750016554
7651.40650854652,0.16100647653181863,0.0,0.16100647653181863
7950.5273802766815,0.15049790648602485,0.0,0.15049790648602485
8250.150852955892,0.14509618779100458,0.0,0.14509618779100458
8551.055979738398,0.1414761895998705,0.0,0.1414761895998705
8850.9556684958,0.1377558806252737,0.0,0.1377558806252737
9150.536370332984,0.13205568381449875,0.0,0.13205568381449875
9450.819157556838,0.12332008940128912,0.0,0.12332008940128912
9750.787859447591,0.11932019347183695,0.0,0.11932019347183695
