# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_244.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.006015902798024654,0.0,0.006015902798024654
468.5258451222637,0.01669725978519629,0.0,0.01669725978519629
758.2509974662598,0.03610413650952517,0.0,0.03610413650952517
1056.840508664135,0.0478577504083698,0.0,0.0478577504083698
1356.8651667844022,0.0631619286468671,0.0,0.0631619286468671
1653.0091886755044,0.07523479597651002,0.0,0.07523479597651002
1954.0590925858498,0.08322501182667164,0.0,0.08322501182667164
2255.0277242850943,0.0868664126354169,0.0,0.0868664126354169
2552.012849273637,0.09613373389388177,0.0,0.09613373389388177
2852.1638449033117,0.09296220435199432,0.0,0.09296220435199432
3153.0412883359927,0.09667777652726285,0.0,0.09667777652726285
3451.9988551212828,0.09728308304606928,0.0,0.09728308304606928
3752.4026367593415,0.10170107166093487,0.0,0.10170107166093487
4052.1491112030853,0.09366886326256159,0.0,0.09366886326256159
4351.133214116053,0.09497308636889276,0.0,0.09497308636889276
4651.640086459849,0.09444496212371628,0.0,0.09444496212371628
4952.093709702026,0.09406219962590116,0.0,0.09406219962590116
5250.973802039304,0.08982066626710583,0.0,0.08982066626710583
5550.670736595339,0.08895655779517865,0.0,0.08895655779517865
5851.409845434196,0.08643473183735183,0.0,0.08643473183735183
6151.320337372525,0.08451889896855046,0.0,0.08451889896855046
6451.270612242249,0.08321176218697145,0.0,0.08321176218697145
6751.221056274258,0.07957674763991647,0.0,0.07957674763991647
7050.689447862579,0.07960832609463024,0.0,0.07960832609463024
7350.8687472034235,0.07525551008460755,0.0,0.07525551008460755
7651.40650854652,0.07177781305617677,0.0,0.07177781305617677
7950.5273802766815,0.07006954977120936,0.0,0.07006954977120936
8250.150852955892,0.06689420830861018,0.0,0.06689420830861018
8551.055979738398,0.06584464073535885,0.0,0.06584464073535885
8850.9556684958,0.06311435533289368,0.0,0.06311435533289368
9150.536370332984,0.06250790720888909,0.0,0.06250790720888909
9450.819157556838,0.05752997498631639,0.0,0.05752997498631639
9750.787859447591,0.05623241969857454,0.0,0.05623241969857454
