# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_326.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.007461840008222839,0.0,0.007461840008222839
468.5258451222637,0.029741368927369633,0.0,0.029741368927369633
758.2509974662598,0.05618021803047056,0.0,0.05618021803047056
1056.840508664135,0.08769992740050792,0.0,0.08769992740050792
1356.8651667844022,0.11079821484185484,0.0,0.11079821484185484
1653.0091886755044,0.12682514152003357,0.0,0.12682514152003357
1954.0590925858498,0.1405637561603706,0.0,0.1405637561603706
2255.0277242850943,0.15377330151621374,0.0,0.15377330151621374
2552.012849273637,0.1533997395130961,0.0,0.1533997395130961
2852.1638449033117,0.16239866279504067,0.0,0.16239866279504067
3153.0412883359927,0.161927454776436,0.0,0.161927454776436
3451.9988551212828,0.1536254906044299,0.0,0.1536254906044299
3752.4026367593415,0.16037253441356794,0.0,0.16037253441356794
4052.1491112030853,0.15380967783566699,0.0,0.15380967783566699
4351.133214116053,0.15034688231116267,0.0,0.15034688231116267
4651.640086459849,0.14694641335352757,0.0,0.14694641335352757
4952.093709702026,0.15011894579322277,0.0,0.15011894579322277
5250.973802039304,0.1407476965555019,0.0,0.1407476965555019
5550.670736595339,0.13691471814499617,0.0,0.13691471814499617
5851.409845434196,0.1304099554518982,0.0,0.1304099554518982
6151.320337372525,0.12301158890539517,0.0,0.12301158890539517
6451.270612242249,0.12109568598598366,0.0,0.12109568598598366
6751.221056274258,0.11461565616499933,0.0,0.11461565616499933
7050.689447862579,0.1086970071821824,0.0,0.1086970071821824
7350.8687472034235,0.10618562333691135,0.0,0.10618562333691135
7651.40650854652,0.10154434361386834,0.0,0.10154434361386834
7950.5273802766815,0.09802009888350739,0.0,0.09802009888350739
8250.150852955892,0.09260752116748744,0.0,0.09260752116748744
8551.055979738398,0.09045342853776367,0.0,0.09045342853776367
8850.9556684958,0.08531539720583185,0.0,0.08531539720583185
9150.536370332984,0.0813464490937009,0.0,0.0813464490937009
9450.819157556838,0.07768445384600327,0.0,0.07768445384600327
9750.787859447591,0.07675643982353478,0.0,0.07675643982353478
