# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_243.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03665065683767185,0.0,0.03665065683767185
468.5258451222637,0.09488684358247332,0.0,0.09488684358247332
758.2509974662598,0.17635321705735849,0.0,0.17635321705735849
1056.840508664135,0.24895806413829943,0.0,0.24895806413829943
1356.8651667844022,0.32374886146828324,0.0,0.32374886146828324
1653.0091886755044,0.34509893836112276,0.0,0.34509893836112276
1954.0590925858498,0.4083478708289307,0.0,0.4083478708289307
2255.0277242850943,0.4301010849490685,0.0,0.4301010849490685
2552.012849273637,0.442665386735283,0.0,0.442665386735283
2852.1638449033117,0.45039638122915093,0.0,0.45039638122915093
3153.0412883359927,0.43710093091225793,0.0,0.43710093091225793
3451.9988551212828,0.4138093296911824,0.0,0.4138093296911824
3752.4026367593415,0.421183181843587,0.0,0.421183181843587
4052.1491112030853,0.4175416503020658,0.0,0.4175416503020658
4351.133214116053,0.4120041958649929,0.0,0.4120041958649929
4651.640086459849,0.40822003719208283,0.0,0.40822003719208283
4952.093709702026,0.3939579309560106,0.0,0.3939579309560106
5250.973802039304,0.3703408695785008,0.0,0.3703408695785008
5550.670736595339,0.36699474612733385,0.0,0.36699474612733385
5851.409845434196,0.3545148483986685,0.0,0.3545148483986685
6151.320337372525,0.3476432986636657,0.0,0.3476432986636657
6451.270612242249,0.3346936050342373,0.0,0.3346936050342373
6751.221056274258,0.33057460176606485,0.0,0.33057460176606485
7050.689447862579,0.31194308772364787,0.0,0.31194308772364787
7350.8687472034235,0.3108531027016635,0.0,0.3108531027016635
7651.40650854652,0.29043783216618935,0.0,0.29043783216618935
7950.5273802766815,0.2796772661057375,0.0,0.2796772661057375
8250.150852955892,0.27004394328561027,0.0,0.27004394328561027
8551.055979738398,0.2599587151825581,0.0,0.2599587151825581
8850.9556684958,0.25398839903127785,0.0,0.25398839903127785
9150.536370332984,0.2458350868301167,0.0,0.2458350868301167
9450.819157556838,0.2358656556389344,0.0,0.2358656556389344
9750.787859447591,0.22458312705173059,0.0,0.22458312705173059
