# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_235.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.038653793813389146,0.0,0.038653793813389146
468.5258451222637,0.07666748236809902,0.0,0.07666748236809902
758.2509974662598,0.13571354072594008,0.0,0.13571354072594008
1056.840508664135,0.17315510342751644,0.0,0.17315510342751644
1356.8651667844022,0.22020017645175882,0.0,0.22020017645175882
1653.0091886755044,0.25940341318233157,0.0,0.25940341318233157
1954.0590925858498,0.2868313801681561,0.0,0.2868313801681561
2255.0277242850943,0.29848729396981283,0.0,0.29848729396981283
2552.012849273637,0.31171827491539117,0.0,0.31171827491539117
2852.1638449033117,0.32618381402838503,0.0,0.32618381402838503
3153.0412883359927,0.3351371375299993,0.0,0.3351371375299993
3451.9988551212828,0.3412311456724949,0.0,0.3412311456724949
3752.4026367593415,0.33462427031679814,0.0,0.33462427031679814
4052.1491112030853,0.3304426868005946,0.0,0.3304426868005946
4351.133214116053,0.33715230595668416,0.0,0.33715230595668416
4651.640086459849,0.3198095096993247,0.0,0.3198095096993247
4952.093709702026,0.3159361764299182,0.0,0.3159361764299182
5250.973802039304,0.31535724149554606,0.0,0.31535724149554606
5550.670736595339,0.2923752970780624,0.0,0.2923752970780624
5851.409845434196,0.29652239213519227,0.0,0.29652239213519227
6151.320337372525,0.2809785093980097,0.0,0.2809785093980097
6451.270612242249,0.27791791977521296,0.0,0.27791791977521296
6751.221056274258,0.26102171226316734,0.0,0.26102171226316734
7050.689447862579,0.2576083783478042,0.0,0.2576083783478042
7350.8687472034235,0.24900385219527993,0.0,0.24900385219527993
7651.40650854652,0.24035271556778198,0.0,0.24035271556778198
7950.5273802766815,0.2360101230021077,0.0,0.2360101230021077
8250.150852955892,0.2231811444096515,0.0,0.2231811444096515
8551.055979738398,0.2109625607567959,0.0,0.2109625607567959
8850.9556684958,0.21145990554568386,0.0,0.21145990554568386
9150.536370332984,0.20242242180778952,0.0,0.20242242180778952
9450.819157556838,0.19484330237214645,0.0,0.19484330237214645
9750.787859447591,0.18536801824564328,0.0,0.18536801824564328
