# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_319.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03211607648664596,0.0,0.03211607648664596
468.5258451222637,0.09894641592559482,0.0,0.09894641592559482
758.2509974662598,0.1435161464089956,0.0,0.1435161464089956
1056.840508664135,0.1752821354218871,0.0,0.1752821354218871
1356.8651667844022,0.18466519501365616,0.0,0.18466519501365616
1653.0091886755044,0.17914045278213767,0.0,0.17914045278213767
1954.0590925858498,0.1808697673786211,0.0,0.1808697673786211
2255.0277242850943,0.17781422946924577,0.0,0.17781422946924577
2552.012849273637,0.17312313474657837,0.0,0.17312313474657837
2852.1638449033117,0.16250986356851804,0.0,0.16250986356851804
3153.0412883359927,0.1560928058836995,0.0,0.1560928058836995
3451.9988551212828,0.14979928395586845,0.0,0.14979928395586845
3752.4026367593415,0.14487310975150938,0.0,0.14487310975150938
4052.1491112030853,0.1376019377835824,0.0,0.1376019377835824
4351.133214116053,0.13342787581885282,0.0,0.13342787581885282
4651.640086459849,0.12862086763804678,0.0,0.12862086763804678
4952.093709702026,0.12542437962486455,0.0,0.12542437962486455
5250.973802039304,0.12233606443796238,0.0,0.12233606443796238
5550.670736595339,0.11635588686098897,0.0,0.11635588686098897
5851.409845434196,0.11335143817095933,0.0,0.11335143817095933
6151.320337372525,0.10829173961356543,0.0,0.10829173961356543
6451.270612242249,0.1057476293035355,0.0,0.1057476293035355
6751.221056274258,0.1028657666720504,0.0,0.1028657666720504
7050.689447862579,0.09747090618585114,0.0,0.09747090618585114
7350.8687472034235,0.09677079757915139,0.0,0.09677079757915139
7651.40650854652,0.09314295830340123,0.0,0.09314295830340123
7950.5273802766815,0.0899836459393136,0.0,0.0899836459393136
8250.150852955892,0.0869868055732683,0.0,0.0869868055732683
8551.055979738398,0.08457824035299621,0.0,0.08457824035299621
8850.9556684958,0.08285132340180675,0.0,0.08285132340180675
9150.536370332984,0.07949250852126861,0.0,0.07949250852126861
9450.819157556838,0.07753755374277732,0.0,0.07753755374277732
9750.787859447591,0.0748346757405411,0.0,0.0748346757405411
