# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_223.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08889471747891566,0.0,0.08889471747891566
468.5258451222637,0.17238429821314738,0.0,0.17238429821314738
758.2509974662598,0.2946711232993153,0.0,0.2946711232993153
1056.840508664135,0.4513385986049204,0.0,0.4513385986049204
1356.8651667844022,0.577589632021291,0.0,0.577589632021291
1653.0091886755044,0.6895272509247585,0.0,0.6895272509247585
1954.0590925858498,0.7383461714498245,0.0,0.7383461714498245
2255.0277242850943,0.7517211644847521,0.0,0.7517211644847521
2552.012849273637,0.8441219301324338,0.0,0.8441219301324338
2852.1638449033117,0.8161260894061559,0.0,0.8161260894061559
3153.0412883359927,0.8597406545253008,0.0,0.8597406545253008
3451.9988551212828,0.9109877758783153,0.0,0.9109877758783153
3752.4026367593415,0.8920883225163841,0.0,0.8920883225163841
4052.1491112030853,0.9159569171084967,0.0,0.9159569171084967
4351.133214116053,0.8620944683196571,0.0,0.8620944683196571
4651.640086459849,0.8432071310182401,0.0,0.8432071310182401
4952.093709702026,0.8552141842680954,0.0,0.8552141842680954
5250.973802039304,0.8398158599648058,0.0,0.8398158599648058
5550.670736595339,0.8124314449394775,0.0,0.8124314449394775
5851.409845434196,0.7944854769518201,0.0,0.7944854769518201
6151.320337372525,0.775506989228504,0.0,0.775506989228504
6451.270612242249,0.7509547635384001,0.0,0.7509547635384001
6751.221056274258,0.7475364146539069,0.0,0.7475364146539069
7050.689447862579,0.7224336610543058,0.0,0.7224336610543058
7350.8687472034235,0.7234954339004385,0.0,0.7234954339004385
7651.40650854652,0.6866825358900709,0.0,0.6866825358900709
7950.5273802766815,0.6626770168582522,0.0,0.6626770168582522
8250.150852955892,0.6576784506526165,0.0,0.6576784506526165
8551.055979738398,0.618136820316576,0.0,0.618136820316576
8850.9556684958,0.6215805869463514,0.0,0.6215805869463514
9150.536370332984,0.609511430094837,0.0,0.609511430094837
9450.819157556838,0.5794712589937867,0.0,0.5794712589937867
9750.787859447591,0.566773867552173,0.0,0.566773867552173
