# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_77.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12179143714978935,0.0,0.12179143714978935
468.5258451222637,0.18865899440002173,0.0,0.18865899440002173
758.2509974662598,0.28697807057340974,0.0,0.28697807057340974
1056.840508664135,0.37484848350881567,0.0,0.37484848350881567
1356.8651667844022,0.4316747076875013,0.0,0.4316747076875013
1653.0091886755044,0.5237678287790133,0.0,0.5237678287790133
1954.0590925858498,0.5799066193793545,0.0,0.5799066193793545
2255.0277242850943,0.6175849212081856,0.0,0.6175849212081856
2552.012849273637,0.6123533975655322,0.0,0.6123533975655322
2852.1638449033117,0.6199308696749483,0.0,0.6199308696749483
3153.0412883359927,0.6281729326759938,0.0,0.6281729326759938
3451.9988551212828,0.6495434568608095,0.0,0.6495434568608095
3752.4026367593415,0.6575471281447524,0.0,0.6575471281447524
4052.1491112030853,0.6524925174398595,0.0,0.6524925174398595
4351.133214116053,0.6448988137168044,0.0,0.6448988137168044
4651.640086459849,0.6306090094493426,0.0,0.6306090094493426
4952.093709702026,0.6276721215492642,0.0,0.6276721215492642
5250.973802039304,0.5975808312029788,0.0,0.5975808312029788
5550.670736595339,0.589537808452838,0.0,0.589537808452838
5851.409845434196,0.5588978463195996,0.0,0.5588978463195996
6151.320337372525,0.541833073961581,0.0,0.541833073961581
6451.270612242249,0.5184677728660477,0.0,0.5184677728660477
6751.221056274258,0.4922099260869392,0.0,0.4922099260869392
7050.689447862579,0.47325451571824606,0.0,0.47325451571824606
7350.8687472034235,0.46405117145171104,0.0,0.46405117145171104
7651.40650854652,0.4586368776465193,0.0,0.4586368776465193
7950.5273802766815,0.439053557023271,0.0,0.439053557023271
8250.150852955892,0.40953408709651534,0.0,0.40953408709651534
8551.055979738398,0.39917530593651107,0.0,0.39917530593651107
8850.9556684958,0.38547157387084086,0.0,0.38547157387084086
9150.536370332984,0.36984481197529706,0.0,0.36984481197529706
9450.819157556838,0.35486845332059846,0.0,0.35486845332059846
9750.787859447591,0.34669287334937343,0.0,0.34669287334937343
