# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_184.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.8933547070853336,0.0,0.8933547070853336
468.5258451222637,0.9378820512435588,0.0,0.9378820512435588
758.2509974662598,1.4712888195803733,0.0,1.4712888195803733
1056.840508664135,1.751129021186595,0.0,1.751129021186595
1356.8651667844022,2.001682757932769,0.0,2.001682757932769
1653.0091886755044,2.275323021824845,0.0,2.275323021824845
1954.0590925858498,2.1797878058199975,0.0,2.1797878058199975
2255.0277242850943,2.419684336119051,0.0,2.419684336119051
2552.012849273637,2.4032790280898637,0.0,2.4032790280898637
2852.1638449033117,2.3883080583643235,0.0,2.3883080583643235
3153.0412883359927,2.358583363458891,0.0,2.358583363458891
3451.9988551212828,2.4175476477320115,0.0,2.4175476477320115
3752.4026367593415,2.2867509940248856,0.0,2.2867509940248856
4052.1491112030853,2.2766046462918412,0.0,2.2766046462918412
4351.133214116053,2.2101569375423233,0.0,2.2101569375423233
4651.640086459849,2.292191719249218,0.0,2.292191719249218
4952.093709702026,2.1224242890630367,0.0,2.1224242890630367
5250.973802039304,2.0837897657988074,0.0,2.0837897657988074
5550.670736595339,2.0365488119163073,0.0,2.0365488119163073
5851.409845434196,1.8829416590964847,0.0,1.8829416590964847
6151.320337372525,1.862698112667109,0.0,1.862698112667109
6451.270612242249,1.8265871222069598,0.0,1.8265871222069598
6751.221056274258,1.7627913077197108,0.0,1.7627913077197108
7050.689447862579,1.7016484540667594,0.0,1.7016484540667594
7350.8687472034235,1.6271963229854691,0.0,1.6271963229854691
7651.40650854652,1.5292386953779524,0.0,1.5292386953779524
7950.5273802766815,1.4980160133593705,0.0,1.4980160133593705
8250.150852955892,1.4526584070715371,0.0,1.4526584070715371
8551.055979738398,1.3759279098371873,0.0,1.3759279098371873
8850.9556684958,1.3645579114654562,0.0,1.3645579114654562
9150.536370332984,1.2851690287441198,0.0,1.2851690287441198
9450.819157556838,1.3079099487080668,0.0,1.3079099487080668
9750.787859447591,1.233918899035348,0.0,1.233918899035348
