# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_276.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.7457299970787077,0.0,0.7457299970787077
468.5258451222637,1.1101383331856194,0.0,1.1101383331856194
758.2509974662598,1.5805108479748948,0.0,1.5805108479748948
1056.840508664135,2.0118173242364237,0.0,2.0118173242364237
1356.8651667844022,2.265873013165525,0.0,2.265873013165525
1653.0091886755044,2.370599910752299,0.0,2.370599910752299
1954.0590925858498,2.6982043098342476,0.0,2.6982043098342476
2255.0277242850943,2.765978320726696,0.0,2.765978320726696
2552.012849273637,2.81032948948145,0.0,2.81032948948145
2852.1638449033117,2.9608752376448706,0.0,2.9608752376448706
3153.0412883359927,2.823426953666262,0.0,2.823426953666262
3451.9988551212828,2.8717256473641446,0.0,2.8717256473641446
3752.4026367593415,2.911984979874755,0.0,2.911984979874755
4052.1491112030853,2.815403088231715,0.0,2.815403088231715
4351.133214116053,2.813021946898927,0.0,2.813021946898927
4651.640086459849,2.8073920156541345,0.0,2.8073920156541345
4952.093709702026,2.581172522448225,0.0,2.581172522448225
5250.973802039304,2.607061473840172,0.0,2.607061473840172
5550.670736595339,2.4891620083934165,0.0,2.4891620083934165
5851.409845434196,2.4204528595613324,0.0,2.4204528595613324
6151.320337372525,2.4009955920838126,0.0,2.4009955920838126
6451.270612242249,2.286844834354325,0.0,2.286844834354325
6751.221056274258,2.2514827501977623,0.0,2.2514827501977623
7050.689447862579,2.2497155319927513,0.0,2.2497155319927513
7350.8687472034235,2.087810203452397,0.0,2.087810203452397
7651.40650854652,2.0008403085567625,0.0,2.0008403085567625
7950.5273802766815,1.928133792582436,0.0,1.928133792582436
8250.150852955892,1.8858166562226966,0.0,1.8858166562226966
8551.055979738398,1.7592944711025404,0.0,1.7592944711025404
8850.9556684958,1.7737366487726898,0.0,1.7737366487726898
9150.536370332984,1.7208716529676127,0.0,1.7208716529676127
9450.819157556838,1.614756172472371,0.0,1.614756172472371
9750.787859447591,1.606883062748757,0.0,1.606883062748757
