# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_274.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.31734828271039806,0.0,0.31734828271039806
468.5258451222637,0.639327679272837,0.0,0.639327679272837
758.2509974662598,0.7536802500428875,0.0,0.7536802500428875
1056.840508664135,0.8599327099196802,0.0,0.8599327099196802
1356.8651667844022,0.9257594056394501,0.0,0.9257594056394501
1653.0091886755044,0.9066992334061763,0.0,0.9066992334061763
1954.0590925858498,0.929240788074419,0.0,0.929240788074419
2255.0277242850943,1.024432535052912,0.0,1.024432535052912
2552.012849273637,0.9882117045569603,0.0,0.9882117045569603
2852.1638449033117,0.9321479924999032,0.0,0.9321479924999032
3153.0412883359927,1.0059668194554876,0.0,1.0059668194554876
3451.9988551212828,0.9691986107293217,0.0,0.9691986107293217
3752.4026367593415,0.9442513995286513,0.0,0.9442513995286513
4052.1491112030853,0.9412595335766184,0.0,0.9412595335766184
4351.133214116053,0.8983384166993942,0.0,0.8983384166993942
4651.640086459849,0.8806693599106035,0.0,0.8806693599106035
4952.093709702026,0.8547637362441809,0.0,0.8547637362441809
5250.973802039304,0.8489963875481049,0.0,0.8489963875481049
5550.670736595339,0.812176615800715,0.0,0.812176615800715
5851.409845434196,0.7857695573963397,0.0,0.7857695573963397
6151.320337372525,0.7871226274224682,0.0,0.7871226274224682
6451.270612242249,0.7342235324491209,0.0,0.7342235324491209
6751.221056274258,0.7143880445926981,0.0,0.7143880445926981
7050.689447862579,0.693059423921347,0.0,0.693059423921347
7350.8687472034235,0.666380039674609,0.0,0.666380039674609
7651.40650854652,0.6484567853450733,0.0,0.6484567853450733
7950.5273802766815,0.6291636722223961,0.0,0.6291636722223961
8250.150852955892,0.5983642397104935,0.0,0.5983642397104935
8551.055979738398,0.5846432229332233,0.0,0.5846432229332233
8850.9556684958,0.5542429471488054,0.0,0.5542429471488054
9150.536370332984,0.5315059841014524,0.0,0.5315059841014524
9450.819157556838,0.5155689116260979,0.0,0.5155689116260979
9750.787859447591,0.49946717497089677,0.0,0.49946717497089677
