# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_6.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17735908588894206,0.0,0.17735908588894206
468.5258451222637,0.3956841466864936,0.0,0.3956841466864936
758.2509974662598,0.8181058920383425,0.0,0.8181058920383425
1056.840508664135,1.1503817794934665,0.0,1.1503817794934665
1356.8651667844022,1.3149288633053635,0.0,1.3149288633053635
1653.0091886755044,1.431159994132515,0.0,1.431159994132515
1954.0590925858498,1.5046036306971664,0.0,1.5046036306971664
2255.0277242850943,1.5447888934559748,0.0,1.5447888934559748
2552.012849273637,1.5445062470111397,0.0,1.5445062470111397
2852.1638449033117,1.517557253643228,0.0,1.517557253643228
3153.0412883359927,1.5059808048241472,0.0,1.5059808048241472
3451.9988551212828,1.4697684986898114,0.0,1.4697684986898114
3752.4026367593415,1.471129300258104,0.0,1.471129300258104
4052.1491112030853,1.3546775714224506,0.0,1.3546775714224506
4351.133214116053,1.370581465823401,0.0,1.370581465823401
4651.640086459849,1.2768888371929423,0.0,1.2768888371929423
4952.093709702026,1.2683047889025871,0.0,1.2683047889025871
5250.973802039304,1.1897313517848955,0.0,1.1897313517848955
5550.670736595339,1.1562504852696047,0.0,1.1562504852696047
5851.409845434196,1.1255371693736056,0.0,1.1255371693736056
6151.320337372525,1.0829111669659321,0.0,1.0829111669659321
6451.270612242249,1.0205969996273854,0.0,1.0205969996273854
6751.221056274258,0.9874310218031529,0.0,0.9874310218031529
7050.689447862579,0.9616650905158374,0.0,0.9616650905158374
7350.8687472034235,0.9222402933603746,0.0,0.9222402933603746
7651.40650854652,0.8829014964667181,0.0,0.8829014964667181
7950.5273802766815,0.8466889690912772,0.0,0.8466889690912772
8250.150852955892,0.8368553422717631,0.0,0.8368553422717631
8551.055979738398,0.7862330323834938,0.0,0.7862330323834938
8850.9556684958,0.7646374589112233,0.0,0.7646374589112233
9150.536370332984,0.7567666244964083,0.0,0.7567666244964083
9450.819157556838,0.7137696006791103,0.0,0.7137696006791103
9750.787859447591,0.6965968926969529,0.0,0.6965968926969529
