# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_178.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03730760516155805,0.0,0.03730760516155805
468.5258451222637,0.0939520488538336,0.0,0.0939520488538336
758.2509974662598,0.1777628162151451,0.0,0.1777628162151451
1056.840508664135,0.2381580922851093,0.0,0.2381580922851093
1356.8651667844022,0.29371315341919324,0.0,0.29371315341919324
1653.0091886755044,0.3267590929542314,0.0,0.3267590929542314
1954.0590925858498,0.350005858410818,0.0,0.350005858410818
2255.0277242850943,0.36152481250658897,0.0,0.36152481250658897
2552.012849273637,0.37754137475579824,0.0,0.37754137475579824
2852.1638449033117,0.3817743739731797,0.0,0.3817743739731797
3153.0412883359927,0.3753530678520601,0.0,0.3753530678520601
3451.9988551212828,0.37114062025476785,0.0,0.37114062025476785
3752.4026367593415,0.3609408764918255,0.0,0.3609408764918255
4052.1491112030853,0.35896437992686453,0.0,0.35896437992686453
4351.133214116053,0.35659038157355183,0.0,0.35659038157355183
4651.640086459849,0.3337251041653663,0.0,0.3337251041653663
4952.093709702026,0.32690161360859443,0.0,0.32690161360859443
5250.973802039304,0.31394617123792246,0.0,0.31394617123792246
5550.670736595339,0.30675843980521594,0.0,0.30675843980521594
5851.409845434196,0.2904037482792713,0.0,0.2904037482792713
6151.320337372525,0.2855761670128492,0.0,0.2855761670128492
6451.270612242249,0.274024635668812,0.0,0.274024635668812
6751.221056274258,0.25598265805689835,0.0,0.25598265805689835
7050.689447862579,0.2468738319507259,0.0,0.2468738319507259
7350.8687472034235,0.23364785054545648,0.0,0.23364785054545648
7651.40650854652,0.22699767752602326,0.0,0.22699767752602326
7950.5273802766815,0.21776161850317693,0.0,0.21776161850317693
8250.150852955892,0.20832099639795326,0.0,0.20832099639795326
8551.055979738398,0.19839109979853256,0.0,0.19839109979853256
8850.9556684958,0.18917531327805825,0.0,0.18917531327805825
9150.536370332984,0.18668705964238036,0.0,0.18668705964238036
9450.819157556838,0.17713076669086208,0.0,0.17713076669086208
9750.787859447591,0.16875348408930807,0.0,0.16875348408930807
