# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_224.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2882966190989734,0.0,0.2882966190989734
468.5258451222637,0.6935244086030343,0.0,0.6935244086030343
758.2509974662598,1.0996621185082487,0.0,1.0996621185082487
1056.840508664135,1.215866098251474,0.0,1.215866098251474
1356.8651667844022,1.2387157111104596,0.0,1.2387157111104596
1653.0091886755044,1.2482993626484613,0.0,1.2482993626484613
1954.0590925858498,1.237567422741859,0.0,1.237567422741859
2255.0277242850943,1.1216364262525946,0.0,1.1216364262525946
2552.012849273637,1.1249556728382981,0.0,1.1249556728382981
2852.1638449033117,1.0515875637776628,0.0,1.0515875637776628
3153.0412883359927,1.0253416475977384,0.0,1.0253416475977384
3451.9988551212828,0.9913955580557986,0.0,0.9913955580557986
3752.4026367593415,0.9475963762235278,0.0,0.9475963762235278
4052.1491112030853,0.9202839599275712,0.0,0.9202839599275712
4351.133214116053,0.8936765119282127,0.0,0.8936765119282127
4651.640086459849,0.8189855442605483,0.0,0.8189855442605483
4952.093709702026,0.8002950947000177,0.0,0.8002950947000177
5250.973802039304,0.763311941998226,0.0,0.763311941998226
5550.670736595339,0.7532791776720896,0.0,0.7532791776720896
5851.409845434196,0.6942050125964692,0.0,0.6942050125964692
6151.320337372525,0.6793392196269353,0.0,0.6793392196269353
6451.270612242249,0.6379644336987098,0.0,0.6379644336987098
6751.221056274258,0.6191081732760234,0.0,0.6191081732760234
7050.689447862579,0.5902868560090342,0.0,0.5902868560090342
7350.8687472034235,0.5737773275205246,0.0,0.5737773275205246
7651.40650854652,0.559439061024523,0.0,0.559439061024523
7950.5273802766815,0.5263530016434064,0.0,0.5263530016434064
8250.150852955892,0.5122184958201768,0.0,0.5122184958201768
8551.055979738398,0.496741236452935,0.0,0.496741236452935
8850.9556684958,0.48036622504577803,0.0,0.48036622504577803
9150.536370332984,0.452414500166241,0.0,0.452414500166241
9450.819157556838,0.42869526772234245,0.0,0.42869526772234245
9750.787859447591,0.4246096159054781,0.0,0.4246096159054781
