# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_109.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,4.333321104215577,0.0,4.333321104215577
468.5258451222637,2.211786627973947,0.0,2.211786627973947
758.2509974662598,1.6527977810692571,0.0,1.6527977810692571
1056.840508664135,1.686783591781951,0.0,1.686783591781951
1356.8651667844022,1.757609935050382,0.0,1.757609935050382
1653.0091886755044,1.9148637977481546,0.0,1.9148637977481546
1954.0590925858498,1.959465871895035,0.0,1.959465871895035
2255.0277242850943,2.0388062676809553,0.0,2.0388062676809553
2552.012849273637,2.037845604615345,0.0,2.037845604615345
2852.1638449033117,2.091168205331036,0.0,2.091168205331036
3153.0412883359927,2.078440184085199,0.0,2.078440184085199
3451.9988551212828,2.101544291567061,0.0,2.101544291567061
3752.4026367593415,2.026246609071525,0.0,2.026246609071525
4052.1491112030853,2.001529491873859,0.0,2.001529491873859
4351.133214116053,1.9688589556004703,0.0,1.9688589556004703
4651.640086459849,2.0093615933737614,0.0,2.0093615933737614
4952.093709702026,1.875865181965227,0.0,1.875865181965227
5250.973802039304,1.8640084835675286,0.0,1.8640084835675286
5550.670736595339,1.7859656107201012,0.0,1.7859656107201012
5851.409845434196,1.6898733811896098,0.0,1.6898733811896098
6151.320337372525,1.685257891327258,0.0,1.685257891327258
6451.270612242249,1.6651428221194025,0.0,1.6651428221194025
6751.221056274258,1.5805071443177476,0.0,1.5805071443177476
7050.689447862579,1.5404120404041437,0.0,1.5404120404041437
7350.8687472034235,1.4919183874373712,0.0,1.4919183874373712
7651.40650854652,1.405047824448444,0.0,1.405047824448444
7950.5273802766815,1.3721250612530644,0.0,1.3721250612530644
8250.150852955892,1.350263212639993,0.0,1.350263212639993
8551.055979738398,1.2764688489641474,0.0,1.2764688489641474
8850.9556684958,1.2263190633402201,0.0,1.2263190633402201
9150.536370332984,1.206923857497033,0.0,1.206923857497033
9450.819157556838,1.1535137267472053,0.0,1.1535137267472053
9750.787859447591,1.087956261526302,0.0,1.087956261526302
