# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_326.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2505140614133464,0.0,0.2505140614133464
468.5258451222637,0.32812626785088034,0.0,0.32812626785088034
758.2509974662598,0.6047168610554753,0.0,0.6047168610554753
1056.840508664135,0.984655173828193,0.0,0.984655173828193
1356.8651667844022,1.1880573030520887,0.0,1.1880573030520887
1653.0091886755044,1.3358875889616322,0.0,1.3358875889616322
1954.0590925858498,1.5655926680684482,0.0,1.5655926680684482
2255.0277242850943,1.6593510422613782,0.0,1.6593510422613782
2552.012849273637,1.7620465230226474,0.0,1.7620465230226474
2852.1638449033117,1.7865522077742533,0.0,1.7865522077742533
3153.0412883359927,1.8919087354730684,0.0,1.8919087354730684
3451.9988551212828,1.9341127711165083,0.0,1.9341127711165083
3752.4026367593415,1.9024416107400006,0.0,1.9024416107400006
4052.1491112030853,1.9051137430620826,0.0,1.9051137430620826
4351.133214116053,1.9114101500322231,0.0,1.9114101500322231
4651.640086459849,1.8474620648999263,0.0,1.8474620648999263
4952.093709702026,1.8032611274744321,0.0,1.8032611274744321
5250.973802039304,1.7716966809337675,0.0,1.7716966809337675
5550.670736595339,1.7252231014857082,0.0,1.7252231014857082
5851.409845434196,1.692939746893582,0.0,1.692939746893582
6151.320337372525,1.6266696794644422,0.0,1.6266696794644422
6451.270612242249,1.6063864296302452,0.0,1.6063864296302452
6751.221056274258,1.5157486123616597,0.0,1.5157486123616597
7050.689447862579,1.497921948327447,0.0,1.497921948327447
7350.8687472034235,1.4597118297316263,0.0,1.4597118297316263
7651.40650854652,1.414314569668856,0.0,1.414314569668856
7950.5273802766815,1.3739543305265165,0.0,1.3739543305265165
8250.150852955892,1.3368945432946706,0.0,1.3368945432946706
8551.055979738398,1.297571697412282,0.0,1.297571697412282
8850.9556684958,1.2468589998952018,0.0,1.2468589998952018
9150.536370332984,1.2215789945516096,0.0,1.2215789945516096
9450.819157556838,1.1563888033928345,0.0,1.1563888033928345
9750.787859447591,1.1128622485942952,0.0,1.1128622485942952
