# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_204.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.033818419876053246,0.0,0.033818419876053246
468.5258451222637,0.06212710383120033,0.0,0.06212710383120033
758.2509974662598,0.11022586254236942,0.0,0.11022586254236942
1056.840508664135,0.1597661229785724,0.0,0.1597661229785724
1356.8651667844022,0.19984656547063406,0.0,0.19984656547063406
1653.0091886755044,0.23378850659146327,0.0,0.23378850659146327
1954.0590925858498,0.27655838108394726,0.0,0.27655838108394726
2255.0277242850943,0.28993957551115357,0.0,0.28993957551115357
2552.012849273637,0.32106595856199655,0.0,0.32106595856199655
2852.1638449033117,0.32730521521410594,0.0,0.32730521521410594
3153.0412883359927,0.328438983332278,0.0,0.328438983332278
3451.9988551212828,0.3332014047894839,0.0,0.3332014047894839
3752.4026367593415,0.3342990288295167,0.0,0.3342990288295167
4052.1491112030853,0.3347936010974145,0.0,0.3347936010974145
4351.133214116053,0.33632671664756253,0.0,0.33632671664756253
4651.640086459849,0.33120662314421545,0.0,0.33120662314421545
4952.093709702026,0.32268069924174575,0.0,0.32268069924174575
5250.973802039304,0.3233287266806156,0.0,0.3233287266806156
5550.670736595339,0.3143030573018445,0.0,0.3143030573018445
5851.409845434196,0.30250856330382625,0.0,0.30250856330382625
6151.320337372525,0.29830214084428086,0.0,0.29830214084428086
6451.270612242249,0.2896033725065445,0.0,0.2896033725065445
6751.221056274258,0.2848448448321244,0.0,0.2848448448321244
7050.689447862579,0.27119168429204354,0.0,0.27119168429204354
7350.8687472034235,0.25316821012523205,0.0,0.25316821012523205
7651.40650854652,0.2593742182906644,0.0,0.2593742182906644
7950.5273802766815,0.24696806277599584,0.0,0.24696806277599584
8250.150852955892,0.2406330816702386,0.0,0.2406330816702386
8551.055979738398,0.23557711025935094,0.0,0.23557711025935094
8850.9556684958,0.22803501330338247,0.0,0.22803501330338247
9150.536370332984,0.21491044127817777,0.0,0.21491044127817777
9450.819157556838,0.2086938589152404,0.0,0.2086938589152404
9750.787859447591,0.19980764953927446,0.0,0.19980764953927446
