# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_223.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19440129054634825,0.0,0.19440129054634825
468.5258451222637,0.3793444082364789,0.0,0.3793444082364789
758.2509974662598,0.6194394620998385,0.0,0.6194394620998385
1056.840508664135,0.8879306044746781,0.0,0.8879306044746781
1356.8651667844022,1.1868370340002883,0.0,1.1868370340002883
1653.0091886755044,1.3348823076277556,0.0,1.3348823076277556
1954.0590925858498,1.413667028683223,0.0,1.413667028683223
2255.0277242850943,1.4688728553302262,0.0,1.4688728553302262
2552.012849273637,1.489107116629471,0.0,1.489107116629471
2852.1638449033117,1.5337625053619837,0.0,1.5337625053619837
3153.0412883359927,1.5526400469471036,0.0,1.5526400469471036
3451.9988551212828,1.5273012879713779,0.0,1.5273012879713779
3752.4026367593415,1.4991394297149623,0.0,1.4991394297149623
4052.1491112030853,1.4429069322837798,0.0,1.4429069322837798
4351.133214116053,1.4368415801622805,0.0,1.4368415801622805
4651.640086459849,1.393931524452163,0.0,1.393931524452163
4952.093709702026,1.3290610796506468,0.0,1.3290610796506468
5250.973802039304,1.294664859388009,0.0,1.294664859388009
5550.670736595339,1.2501747232850942,0.0,1.2501747232850942
5851.409845434196,1.19537215294653,0.0,1.19537215294653
6151.320337372525,1.1367516602657124,0.0,1.1367516602657124
6451.270612242249,1.0952770251690023,0.0,1.0952770251690023
6751.221056274258,1.0883007066396313,0.0,1.0883007066396313
7050.689447862579,1.0500968800602948,0.0,1.0500968800602948
7350.8687472034235,0.998459943124389,0.0,0.998459943124389
7651.40650854652,0.9755054608629798,0.0,0.9755054608629798
7950.5273802766815,0.943115789429944,0.0,0.943115789429944
8250.150852955892,0.8876729465997525,0.0,0.8876729465997525
8551.055979738398,0.8494300112678655,0.0,0.8494300112678655
8850.9556684958,0.8376504958389747,0.0,0.8376504958389747
9150.536370332984,0.7955014618825104,0.0,0.7955014618825104
9450.819157556838,0.7451215494255087,0.0,0.7451215494255087
9750.787859447591,0.7192185804278204,0.0,0.7192185804278204
