# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_147.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.021745553665632435,0.0,0.021745553665632435
468.5258451222637,0.053476414528086574,0.0,0.053476414528086574
758.2509974662598,0.10420135595804178,0.0,0.10420135595804178
1056.840508664135,0.16076300858617038,0.0,0.16076300858617038
1356.8651667844022,0.20265622607406597,0.0,0.20265622607406597
1653.0091886755044,0.23941638967147288,0.0,0.23941638967147288
1954.0590925858498,0.2727784414549076,0.0,0.2727784414549076
2255.0277242850943,0.2931664486725816,0.0,0.2931664486725816
2552.012849273637,0.3240125102793657,0.0,0.3240125102793657
2852.1638449033117,0.3125444027323003,0.0,0.3125444027323003
3153.0412883359927,0.326909282936098,0.0,0.326909282936098
3451.9988551212828,0.3255302846152274,0.0,0.3255302846152274
3752.4026367593415,0.3275206305698759,0.0,0.3275206305698759
4052.1491112030853,0.3314631496872229,0.0,0.3314631496872229
4351.133214116053,0.3233382820834579,0.0,0.3233382820834579
4651.640086459849,0.317582571543303,0.0,0.317582571543303
4952.093709702026,0.30942712335408684,0.0,0.30942712335408684
5250.973802039304,0.3061118946260097,0.0,0.3061118946260097
5550.670736595339,0.2931175806727037,0.0,0.2931175806727037
5851.409845434196,0.2832551490761359,0.0,0.2832551490761359
6151.320337372525,0.2738638906088447,0.0,0.2738638906088447
6451.270612242249,0.26137902016713643,0.0,0.26137902016713643
6751.221056274258,0.2579985168369586,0.0,0.2579985168369586
7050.689447862579,0.24915778609309613,0.0,0.24915778609309613
7350.8687472034235,0.23781912513391748,0.0,0.23781912513391748
7651.40650854652,0.23198299243774212,0.0,0.23198299243774212
7950.5273802766815,0.22047075004725572,0.0,0.22047075004725572
8250.150852955892,0.213155933089652,0.0,0.213155933089652
8551.055979738398,0.2046713418399093,0.0,0.2046713418399093
8850.9556684958,0.20136215469752988,0.0,0.20136215469752988
9150.536370332984,0.1902471716311717,0.0,0.1902471716311717
9450.819157556838,0.18277528645319266,0.0,0.18277528645319266
9750.787859447591,0.1754278444176647,0.0,0.1754278444176647
