# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_32.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.021240924403147003,0.0,0.021240924403147003
468.5258451222637,0.052082299708364595,0.0,0.052082299708364595
758.2509974662598,0.09504540856013652,0.0,0.09504540856013652
1056.840508664135,0.14028269238373692,0.0,0.14028269238373692
1356.8651667844022,0.18950546185418554,0.0,0.18950546185418554
1653.0091886755044,0.21942785618110003,0.0,0.21942785618110003
1954.0590925858498,0.22853295100072357,0.0,0.22853295100072357
2255.0277242850943,0.2465854935738764,0.0,0.2465854935738764
2552.012849273637,0.26902512828696085,0.0,0.26902512828696085
2852.1638449033117,0.2692770546101699,0.0,0.2692770546101699
3153.0412883359927,0.2705687112218398,0.0,0.2705687112218398
3451.9988551212828,0.2770363336902362,0.0,0.2770363336902362
3752.4026367593415,0.2735761963832387,0.0,0.2735761963832387
4052.1491112030853,0.27405556244414037,0.0,0.27405556244414037
4351.133214116053,0.2569153220645093,0.0,0.2569153220645093
4651.640086459849,0.24773296956720808,0.0,0.24773296956720808
4952.093709702026,0.24499140563168068,0.0,0.24499140563168068
5250.973802039304,0.24389928518851112,0.0,0.24389928518851112
5550.670736595339,0.23377102184352616,0.0,0.23377102184352616
5851.409845434196,0.22330216355012258,0.0,0.22330216355012258
6151.320337372525,0.2209570584652067,0.0,0.2209570584652067
6451.270612242249,0.2053589061604806,0.0,0.2053589061604806
6751.221056274258,0.20202790741309654,0.0,0.20202790741309654
7050.689447862579,0.19770578747290848,0.0,0.19770578747290848
7350.8687472034235,0.1893125385583883,0.0,0.1893125385583883
7651.40650854652,0.1806606377403876,0.0,0.1806606377403876
7950.5273802766815,0.1688980142446867,0.0,0.1688980142446867
8250.150852955892,0.16547710095922707,0.0,0.16547710095922707
8551.055979738398,0.16062855717649147,0.0,0.16062855717649147
8850.9556684958,0.15188725434143902,0.0,0.15188725434143902
9150.536370332984,0.1476461512600702,0.0,0.1476461512600702
9450.819157556838,0.14053178700053873,0.0,0.14053178700053873
9750.787859447591,0.1332265338808987,0.0,0.1332265338808987
