# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_184.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.009423096201059833,0.0,0.009423096201059833
468.5258451222637,0.024738027227834296,0.0,0.024738027227834296
758.2509974662598,0.05138956843623374,0.0,0.05138956843623374
1056.840508664135,0.0845413843826403,0.0,0.0845413843826403
1356.8651667844022,0.11496761056230112,0.0,0.11496761056230112
1653.0091886755044,0.129881927108312,0.0,0.129881927108312
1954.0590925858498,0.1464985435974179,0.0,0.1464985435974179
2255.0277242850943,0.16992999262883343,0.0,0.16992999262883343
2552.012849273637,0.16754991479324127,0.0,0.16754991479324127
2852.1638449033117,0.17628436954838958,0.0,0.17628436954838958
3153.0412883359927,0.18449404520814305,0.0,0.18449404520814305
3451.9988551212828,0.18373089648713922,0.0,0.18373089648713922
3752.4026367593415,0.19233994096775592,0.0,0.19233994096775592
4052.1491112030853,0.1887585685321806,0.0,0.1887585685321806
4351.133214116053,0.1901296176532107,0.0,0.1901296176532107
4651.640086459849,0.17691507017945815,0.0,0.17691507017945815
4952.093709702026,0.17744241443820766,0.0,0.17744241443820766
5250.973802039304,0.17438826787175385,0.0,0.17438826787175385
5550.670736595339,0.1664148447153858,0.0,0.1664148447153858
5851.409845434196,0.16379080706552474,0.0,0.16379080706552474
6151.320337372525,0.15651407650389093,0.0,0.15651407650389093
6451.270612242249,0.1504399796436368,0.0,0.1504399796436368
6751.221056274258,0.14403984443249448,0.0,0.14403984443249448
7050.689447862579,0.14505309619689352,0.0,0.14505309619689352
7350.8687472034235,0.13492647014242967,0.0,0.13492647014242967
7651.40650854652,0.13115778256400618,0.0,0.13115778256400618
7950.5273802766815,0.12411073943591935,0.0,0.12411073943591935
8250.150852955892,0.1198626884672153,0.0,0.1198626884672153
8551.055979738398,0.11780987176013176,0.0,0.11780987176013176
8850.9556684958,0.10996211146886334,0.0,0.10996211146886334
9150.536370332984,0.10891256262526007,0.0,0.10891256262526007
9450.819157556838,0.10228451698043821,0.0,0.10228451698043821
9750.787859447591,0.10143847331354111,0.0,0.10143847331354111
