# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_171.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.8813190250815935,0.0,0.8813190250815935
468.5258451222637,1.146599706531208,0.0,1.146599706531208
758.2509974662598,1.0497837184225303,0.0,1.0497837184225303
1056.840508664135,1.1214884777477883,0.0,1.1214884777477883
1356.8651667844022,1.1705327165264106,0.0,1.1705327165264106
1653.0091886755044,1.1253372997674143,0.0,1.1253372997674143
1954.0590925858498,1.1879576219857426,0.0,1.1879576219857426
2255.0277242850943,1.1878113620073716,0.0,1.1878113620073716
2552.012849273637,1.2556166484520075,0.0,1.2556166484520075
2852.1638449033117,1.2402008296148588,0.0,1.2402008296148588
3153.0412883359927,1.2659305985231517,0.0,1.2659305985231517
3451.9988551212828,1.1933433884353968,0.0,1.1933433884353968
3752.4026367593415,1.2308603613212887,0.0,1.2308603613212887
4052.1491112030853,1.247198810922689,0.0,1.247198810922689
4351.133214116053,1.184562018159863,0.0,1.184562018159863
4651.640086459849,1.1560451651180907,0.0,1.1560451651180907
4952.093709702026,1.1701073668050186,0.0,1.1701073668050186
5250.973802039304,1.1212933299909915,0.0,1.1212933299909915
5550.670736595339,1.1007264510693275,0.0,1.1007264510693275
5851.409845434196,1.0617913125232854,0.0,1.0617913125232854
6151.320337372525,1.0347210102956732,0.0,1.0347210102956732
6451.270612242249,0.9857693435503849,0.0,0.9857693435503849
6751.221056274258,0.978969490417059,0.0,0.978969490417059
7050.689447862579,0.9595034589660099,0.0,0.9595034589660099
7350.8687472034235,0.9318294073598473,0.0,0.9318294073598473
7651.40650854652,0.8865945541785583,0.0,0.8865945541785583
7950.5273802766815,0.8678490040822608,0.0,0.8678490040822608
8250.150852955892,0.8299320530199014,0.0,0.8299320530199014
8551.055979738398,0.7929315373591208,0.0,0.7929315373591208
8850.9556684958,0.7619431700598969,0.0,0.7619431700598969
9150.536370332984,0.7593129309949844,0.0,0.7593129309949844
9450.819157556838,0.7256005882024945,0.0,0.7256005882024945
9750.787859447591,0.6993276422767344,0.0,0.6993276422767344
