# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_203.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3499987438408684,0.0,0.3499987438408684
468.5258451222637,0.8435221042743707,0.0,0.8435221042743707
758.2509974662598,1.4065064905447455,0.0,1.4065064905447455
1056.840508664135,1.8632332029914165,0.0,1.8632332029914165
1356.8651667844022,1.9961223480379573,0.0,1.9961223480379573
1653.0091886755044,2.1366272971176707,0.0,2.1366272971176707
1954.0590925858498,2.167465410496751,0.0,2.167465410496751
2255.0277242850943,2.189146839309882,0.0,2.189146839309882
2552.012849273637,2.113212333197529,0.0,2.113212333197529
2852.1638449033117,2.132209685752197,0.0,2.132209685752197
3153.0412883359927,2.1818100161506018,0.0,2.1818100161506018
3451.9988551212828,2.0505145129550977,0.0,2.0505145129550977
3752.4026367593415,2.0157795463839108,0.0,2.0157795463839108
4052.1491112030853,1.9322944740013497,0.0,1.9322944740013497
4351.133214116053,1.8619841574690004,0.0,1.8619841574690004
4651.640086459849,1.8105398284275844,0.0,1.8105398284275844
4952.093709702026,1.762307433997711,0.0,1.762307433997711
5250.973802039304,1.6717807510433926,0.0,1.6717807510433926
5550.670736595339,1.6725434292753711,0.0,1.6725434292753711
5851.409845434196,1.5908902051120695,0.0,1.5908902051120695
6151.320337372525,1.583893669645999,0.0,1.583893669645999
6451.270612242249,1.5112509113152894,0.0,1.5112509113152894
6751.221056274258,1.4175601107594114,0.0,1.4175601107594114
7050.689447862579,1.3680088219744841,0.0,1.3680088219744841
7350.8687472034235,1.355355985216159,0.0,1.355355985216159
7651.40650854652,1.3047813060241733,0.0,1.3047813060241733
7950.5273802766815,1.2529199721122528,0.0,1.2529199721122528
8250.150852955892,1.2278587439435213,0.0,1.2278587439435213
8551.055979738398,1.173991424659277,0.0,1.173991424659277
8850.9556684958,1.1370183924780688,0.0,1.1370183924780688
9150.536370332984,1.074286881589516,0.0,1.074286881589516
9450.819157556838,1.0505039464419181,0.0,1.0505039464419181
9750.787859447591,1.0090088952534972,0.0,1.0090088952534972
