# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_194.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04571230134482374,0.0,0.04571230134482374
468.5258451222637,0.0916569299386167,0.0,0.0916569299386167
758.2509974662598,0.14428055725315525,0.0,0.14428055725315525
1056.840508664135,0.20053561573993411,0.0,0.20053561573993411
1356.8651667844022,0.26655682804989594,0.0,0.26655682804989594
1653.0091886755044,0.274438837303618,0.0,0.274438837303618
1954.0590925858498,0.2881023764252694,0.0,0.2881023764252694
2255.0277242850943,0.30302178148008263,0.0,0.30302178148008263
2552.012849273637,0.3254848584578329,0.0,0.3254848584578329
2852.1638449033117,0.3182368823087403,0.0,0.3182368823087403
3153.0412883359927,0.32297959221629174,0.0,0.32297959221629174
3451.9988551212828,0.32044894687783315,0.0,0.32044894687783315
3752.4026367593415,0.3272671954192731,0.0,0.3272671954192731
4052.1491112030853,0.3236065714316813,0.0,0.3236065714316813
4351.133214116053,0.3209016450406713,0.0,0.3209016450406713
4651.640086459849,0.31175238505555514,0.0,0.31175238505555514
4952.093709702026,0.30280377926139834,0.0,0.30280377926139834
5250.973802039304,0.3090877114088644,0.0,0.3090877114088644
5550.670736595339,0.28960691629730745,0.0,0.28960691629730745
5851.409845434196,0.2741958287837225,0.0,0.2741958287837225
6151.320337372525,0.2704244103772325,0.0,0.2704244103772325
6451.270612242249,0.26083057097847506,0.0,0.26083057097847506
6751.221056274258,0.2532483589569905,0.0,0.2532483589569905
7050.689447862579,0.2472359590168452,0.0,0.2472359590168452
7350.8687472034235,0.23526846337322124,0.0,0.23526846337322124
7651.40650854652,0.2266465672083224,0.0,0.2266465672083224
7950.5273802766815,0.21256395408505324,0.0,0.21256395408505324
8250.150852955892,0.20870432406822664,0.0,0.20870432406822664
8551.055979738398,0.19977442494327377,0.0,0.19977442494327377
8850.9556684958,0.1900762573407952,0.0,0.1900762573407952
9150.536370332984,0.18205046800806166,0.0,0.18205046800806166
9450.819157556838,0.17868816886042505,0.0,0.17868816886042505
9750.787859447591,0.16853338546917307,0.0,0.16853338546917307
