# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_41.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07995662122732376,0.0,0.07995662122732376
468.5258451222637,0.15743666574950435,0.0,0.15743666574950435
758.2509974662598,0.29795700644213985,0.0,0.29795700644213985
1056.840508664135,0.3984249032939257,0.0,0.3984249032939257
1356.8651667844022,0.547026682065888,0.0,0.547026682065888
1653.0091886755044,0.6419618226628379,0.0,0.6419618226628379
1954.0590925858498,0.7934020336908705,0.0,0.7934020336908705
2255.0277242850943,0.7848814647676422,0.0,0.7848814647676422
2552.012849273637,0.8316300311661747,0.0,0.8316300311661747
2852.1638449033117,0.9130826824637619,0.0,0.9130826824637619
3153.0412883359927,0.9029633271429454,0.0,0.9029633271429454
3451.9988551212828,0.8993427121673623,0.0,0.8993427121673623
3752.4026367593415,0.9237110776285451,0.0,0.9237110776285451
4052.1491112030853,0.914640385819434,0.0,0.914640385819434
4351.133214116053,0.8923350039974536,0.0,0.8923350039974536
4651.640086459849,0.8955901430825401,0.0,0.8955901430825401
4952.093709702026,0.8804317461087436,0.0,0.8804317461087436
5250.973802039304,0.8494392947050913,0.0,0.8494392947050913
5550.670736595339,0.812362473342197,0.0,0.812362473342197
5851.409845434196,0.8030000669196196,0.0,0.8030000669196196
6151.320337372525,0.7717866460018011,0.0,0.7717866460018011
6451.270612242249,0.746593456225269,0.0,0.746593456225269
6751.221056274258,0.6974760755924305,0.0,0.6974760755924305
7050.689447862579,0.7223741047849186,0.0,0.7223741047849186
7350.8687472034235,0.6746854918661747,0.0,0.6746854918661747
7651.40650854652,0.6509513559971304,0.0,0.6509513559971304
7950.5273802766815,0.6247706648422807,0.0,0.6247706648422807
8250.150852955892,0.5867391172424309,0.0,0.5867391172424309
8551.055979738398,0.5920747359750621,0.0,0.5920747359750621
8850.9556684958,0.563231021131052,0.0,0.563231021131052
9150.536370332984,0.5320847040186895,0.0,0.5320847040186895
9450.819157556838,0.5231353236356864,0.0,0.5231353236356864
9750.787859447591,0.5013565855458452,0.0,0.5013565855458452
