# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_125.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4611449174217015,0.0,0.4611449174217015
468.5258451222637,0.767885699543716,0.0,0.767885699543716
758.2509974662598,0.6640772244352884,0.0,0.6640772244352884
1056.840508664135,0.549471468091454,0.0,0.549471468091454
1356.8651667844022,0.5152802173027539,0.0,0.5152802173027539
1653.0091886755044,0.5160495221760839,0.0,0.5160495221760839
1954.0590925858498,0.4529252223944155,0.0,0.4529252223944155
2255.0277242850943,0.38858327853544916,0.0,0.38858327853544916
2552.012849273637,0.3900412974069812,0.0,0.3900412974069812
2852.1638449033117,0.3819995928998795,0.0,0.3819995928998795
3153.0412883359927,0.3917554500636274,0.0,0.3917554500636274
3451.9988551212828,0.347050070747047,0.0,0.347050070747047
3752.4026367593415,0.3226740592811806,0.0,0.3226740592811806
4052.1491112030853,0.3142219094962492,0.0,0.3142219094962492
4351.133214116053,0.31404886130856824,0.0,0.31404886130856824
4651.640086459849,0.2940872755754974,0.0,0.2940872755754974
4952.093709702026,0.2783104997053576,0.0,0.2783104997053576
5250.973802039304,0.26336576357728325,0.0,0.26336576357728325
5550.670736595339,0.255287290979291,0.0,0.255287290979291
5851.409845434196,0.24233005001445973,0.0,0.24233005001445973
6151.320337372525,0.23986139771264647,0.0,0.23986139771264647
6451.270612242249,0.22843577416812896,0.0,0.22843577416812896
6751.221056274258,0.21200400066546163,0.0,0.21200400066546163
7050.689447862579,0.20365345256503925,0.0,0.20365345256503925
7350.8687472034235,0.19477693604764978,0.0,0.19477693604764978
7651.40650854652,0.18938854904323216,0.0,0.18938854904323216
7950.5273802766815,0.18065535318805803,0.0,0.18065535318805803
8250.150852955892,0.1699002566831206,0.0,0.1699002566831206
8551.055979738398,0.16388996653492585,0.0,0.16388996653492585
8850.9556684958,0.15715105126201417,0.0,0.15715105126201417
9150.536370332984,0.14911163184167367,0.0,0.14911163184167367
9450.819157556838,0.144813921037534,0.0,0.144813921037534
9750.787859447591,0.13879555142468356,0.0,0.13879555142468356
