# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_3.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.025208471979842707,0.0,0.025208471979842707
468.5258451222637,0.06166809395865053,0.0,0.06166809395865053
758.2509974662598,0.12151031160354603,0.0,0.12151031160354603
1056.840508664135,0.17381033056445566,0.0,0.17381033056445566
1356.8651667844022,0.21830965746417527,0.0,0.21830965746417527
1653.0091886755044,0.24361890082705298,0.0,0.24361890082705298
1954.0590925858498,0.28380111010989373,0.0,0.28380111010989373
2255.0277242850943,0.29590316830272656,0.0,0.29590316830272656
2552.012849273637,0.2995710031546842,0.0,0.2995710031546842
2852.1638449033117,0.31847656199444946,0.0,0.31847656199444946
3153.0412883359927,0.3208949103647009,0.0,0.3208949103647009
3451.9988551212828,0.3147160636609802,0.0,0.3147160636609802
3752.4026367593415,0.31776962346642224,0.0,0.31776962346642224
4052.1491112030853,0.30882185030582254,0.0,0.30882185030582254
4351.133214116053,0.28832952986826715,0.0,0.28832952986826715
4651.640086459849,0.29645729944010124,0.0,0.29645729944010124
4952.093709702026,0.30023047248489604,0.0,0.30023047248489604
5250.973802039304,0.2774698284237571,0.0,0.2774698284237571
5550.670736595339,0.27138532567423373,0.0,0.27138532567423373
5851.409845434196,0.257172853702435,0.0,0.257172853702435
6151.320337372525,0.2505623571886744,0.0,0.2505623571886744
6451.270612242249,0.23790694208486926,0.0,0.23790694208486926
6751.221056274258,0.23498384267268063,0.0,0.23498384267268063
7050.689447862579,0.22722214029811968,0.0,0.22722214029811968
7350.8687472034235,0.21448583206434166,0.0,0.21448583206434166
7651.40650854652,0.207900770855925,0.0,0.207900770855925
7950.5273802766815,0.20267843495967147,0.0,0.20267843495967147
8250.150852955892,0.19821713104225072,0.0,0.19821713104225072
8551.055979738398,0.18496730837561556,0.0,0.18496730837561556
8850.9556684958,0.17709116634530528,0.0,0.17709116634530528
9150.536370332984,0.17112713805167834,0.0,0.17112713805167834
9450.819157556838,0.1652941527327264,0.0,0.1652941527327264
9750.787859447591,0.15721463697592786,0.0,0.15721463697592786
