# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_64.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.44930053766969447,0.0,0.44930053766969447
468.5258451222637,0.80190172174115,0.0,0.80190172174115
758.2509974662598,1.4548084462409785,0.0,1.4548084462409785
1056.840508664135,1.962519848139775,0.0,1.962519848139775
1356.8651667844022,2.2031555497917013,0.0,2.2031555497917013
1653.0091886755044,2.4056317901900086,0.0,2.4056317901900086
1954.0590925858498,2.48080206034269,0.0,2.48080206034269
2255.0277242850943,2.506232404499414,0.0,2.506232404499414
2552.012849273637,2.5170013867177268,0.0,2.5170013867177268
2852.1638449033117,2.3481271107606965,0.0,2.3481271107606965
3153.0412883359927,2.4388526819505882,0.0,2.4388526819505882
3451.9988551212828,2.460334579628468,0.0,2.460334579628468
3752.4026367593415,2.265964031252748,0.0,2.265964031252748
4052.1491112030853,2.257861291562531,0.0,2.257861291562531
4351.133214116053,2.2016179980198687,0.0,2.2016179980198687
4651.640086459849,2.139785072660617,0.0,2.139785072660617
4952.093709702026,2.086898445520547,0.0,2.086898445520547
5250.973802039304,1.983692630652586,0.0,1.983692630652586
5550.670736595339,2.0152367935406397,0.0,2.0152367935406397
5851.409845434196,1.8972244182960312,0.0,1.8972244182960312
6151.320337372525,1.8382440744497803,0.0,1.8382440744497803
6451.270612242249,1.821347575803573,0.0,1.821347575803573
6751.221056274258,1.770012575331635,0.0,1.770012575331635
7050.689447862579,1.6760494292161146,0.0,1.6760494292161146
7350.8687472034235,1.590355934667172,0.0,1.590355934667172
7651.40650854652,1.5923509165868464,0.0,1.5923509165868464
7950.5273802766815,1.517759327932836,0.0,1.517759327932836
8250.150852955892,1.4677659663504006,0.0,1.4677659663504006
8551.055979738398,1.3914334964321255,0.0,1.3914334964321255
8850.9556684958,1.3399549025123374,0.0,1.3399549025123374
9150.536370332984,1.3345869509841173,0.0,1.3345869509841173
9450.819157556838,1.2389108249882888,0.0,1.2389108249882888
9750.787859447591,1.202525750971147,0.0,1.202525750971147
