# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_42.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1488049096492623,0.0,0.1488049096492623
468.5258451222637,0.32430341703948556,0.0,0.32430341703948556
758.2509974662598,0.5024878390828829,0.0,0.5024878390828829
1056.840508664135,0.5839561349315686,0.0,0.5839561349315686
1356.8651667844022,0.6817870846647619,0.0,0.6817870846647619
1653.0091886755044,0.7359497473431411,0.0,0.7359497473431411
1954.0590925858498,0.7573470014757412,0.0,0.7573470014757412
2255.0277242850943,0.797083125857363,0.0,0.797083125857363
2552.012849273637,0.7989859054043318,0.0,0.7989859054043318
2852.1638449033117,0.8319821099901566,0.0,0.8319821099901566
3153.0412883359927,0.8147415855209809,0.0,0.8147415855209809
3451.9988551212828,0.8301978955432981,0.0,0.8301978955432981
3752.4026367593415,0.8364660683020666,0.0,0.8364660683020666
4052.1491112030853,0.8389545203959989,0.0,0.8389545203959989
4351.133214116053,0.8636182439569253,0.0,0.8636182439569253
4651.640086459849,0.8397709963730822,0.0,0.8397709963730822
4952.093709702026,0.7952906613015011,0.0,0.7952906613015011
5250.973802039304,0.8320063183442211,0.0,0.8320063183442211
5550.670736595339,0.7708293219179032,0.0,0.7708293219179032
5851.409845434196,0.800672927349104,0.0,0.800672927349104
6151.320337372525,0.7764391753219523,0.0,0.7764391753219523
6451.270612242249,0.736147106233672,0.0,0.736147106233672
6751.221056274258,0.7248511284831671,0.0,0.7248511284831671
7050.689447862579,0.6988735735505928,0.0,0.6988735735505928
7350.8687472034235,0.6787218135653392,0.0,0.6787218135653392
7651.40650854652,0.6656694277622006,0.0,0.6656694277622006
7950.5273802766815,0.65246943498872,0.0,0.65246943498872
8250.150852955892,0.6242292084895021,0.0,0.6242292084895021
8551.055979738398,0.5975964980923935,0.0,0.5975964980923935
8850.9556684958,0.5927136794979215,0.0,0.5927136794979215
9150.536370332984,0.5582596859900012,0.0,0.5582596859900012
9450.819157556838,0.5385890093846271,0.0,0.5385890093846271
9750.787859447591,0.543529415371984,0.0,0.543529415371984
