# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_21.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.38711451267995156,0.0,0.38711451267995156
468.5258451222637,0.7456083126011456,0.0,0.7456083126011456
758.2509974662598,1.30862760747779,0.0,1.30862760747779
1056.840508664135,1.572293917313548,0.0,1.572293917313548
1356.8651667844022,1.8151883943686697,0.0,1.8151883943686697
1653.0091886755044,2.009588429574146,0.0,2.009588429574146
1954.0590925858498,2.00976769751637,0.0,2.00976769751637
2255.0277242850943,2.1802082501779236,0.0,2.1802082501779236
2552.012849273637,2.1762588874628763,0.0,2.1762588874628763
2852.1638449033117,2.1616904927695932,0.0,2.1616904927695932
3153.0412883359927,2.1368737459738454,0.0,2.1368737459738454
3451.9988551212828,2.0897046754820767,0.0,2.0897046754820767
3752.4026367593415,1.9779111909765907,0.0,1.9779111909765907
4052.1491112030853,1.9367800958427854,0.0,1.9367800958427854
4351.133214116053,1.9223468205133865,0.0,1.9223468205133865
4651.640086459849,1.8614720308678185,0.0,1.8614720308678185
4952.093709702026,1.7680399506874602,0.0,1.7680399506874602
5250.973802039304,1.7560053555947923,0.0,1.7560053555947923
5550.670736595339,1.6915793389217215,0.0,1.6915793389217215
5851.409845434196,1.562978305830446,0.0,1.562978305830446
6151.320337372525,1.5025935565646038,0.0,1.5025935565646038
6451.270612242249,1.4818061128756062,0.0,1.4818061128756062
6751.221056274258,1.4520631783448272,0.0,1.4520631783448272
7050.689447862579,1.3537000531948218,0.0,1.3537000531948218
7350.8687472034235,1.3233459454336503,0.0,1.3233459454336503
7651.40650854652,1.2909817329470248,0.0,1.2909817329470248
7950.5273802766815,1.2622494559440878,0.0,1.2622494559440878
8250.150852955892,1.1737610282366506,0.0,1.1737610282366506
8551.055979738398,1.126210904606787,0.0,1.126210904606787
8850.9556684958,1.0959954656084103,0.0,1.0959954656084103
9150.536370332984,1.0850323830613624,0.0,1.0850323830613624
9450.819157556838,1.0124784773736466,0.0,1.0124784773736466
9750.787859447591,0.9673435621332553,0.0,0.9673435621332553
