# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_181.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.038190306900517376,0.0,0.038190306900517376
468.5258451222637,0.09007602787294838,0.0,0.09007602787294838
758.2509974662598,0.14489509168985312,0.0,0.14489509168985312
1056.840508664135,0.20056940793264716,0.0,0.20056940793264716
1356.8651667844022,0.24681176751973172,0.0,0.24681176751973172
1653.0091886755044,0.28940264607064303,0.0,0.28940264607064303
1954.0590925858498,0.32262537997093366,0.0,0.32262537997093366
2255.0277242850943,0.3242339320407557,0.0,0.3242339320407557
2552.012849273637,0.33185786094031494,0.0,0.33185786094031494
2852.1638449033117,0.3485588050278227,0.0,0.3485588050278227
3153.0412883359927,0.3492986938680695,0.0,0.3492986938680695
3451.9988551212828,0.3557837258812022,0.0,0.3557837258812022
3752.4026367593415,0.36695852437390036,0.0,0.36695852437390036
4052.1491112030853,0.357689463924801,0.0,0.357689463924801
4351.133214116053,0.3521788426697997,0.0,0.3521788426697997
4651.640086459849,0.35096647292237915,0.0,0.35096647292237915
4952.093709702026,0.33849255305335646,0.0,0.33849255305335646
5250.973802039304,0.3306773072190869,0.0,0.3306773072190869
5550.670736595339,0.3399361926861781,0.0,0.3399361926861781
5851.409845434196,0.3290400226897001,0.0,0.3290400226897001
6151.320337372525,0.3073739553667699,0.0,0.3073739553667699
6451.270612242249,0.3022091619775089,0.0,0.3022091619775089
6751.221056274258,0.28823009236703356,0.0,0.28823009236703356
7050.689447862579,0.2898596438901851,0.0,0.2898596438901851
7350.8687472034235,0.28248345860626045,0.0,0.28248345860626045
7651.40650854652,0.2730532410143795,0.0,0.2730532410143795
7950.5273802766815,0.2517744516182853,0.0,0.2517744516182853
8250.150852955892,0.25010048048916406,0.0,0.25010048048916406
8551.055979738398,0.23912549877550496,0.0,0.23912549877550496
8850.9556684958,0.23470907148881684,0.0,0.23470907148881684
9150.536370332984,0.22036282752385813,0.0,0.22036282752385813
9450.819157556838,0.21427690140038402,0.0,0.21427690140038402
9750.787859447591,0.20897558365271812,0.0,0.20897558365271812
