# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_270.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1693033110736052,0.0,0.1693033110736052
468.5258451222637,0.2716323609431263,0.0,0.2716323609431263
758.2509974662598,0.5441956470595907,0.0,0.5441956470595907
1056.840508664135,0.808267800054478,0.0,0.808267800054478
1356.8651667844022,0.9055259610070069,0.0,0.9055259610070069
1653.0091886755044,1.085992369227503,0.0,1.085992369227503
1954.0590925858498,1.2310116714415185,0.0,1.2310116714415185
2255.0277242850943,1.2982351478445568,0.0,1.2982351478445568
2552.012849273637,1.353735272518182,0.0,1.353735272518182
2852.1638449033117,1.3666380804691307,0.0,1.3666380804691307
3153.0412883359927,1.351164849320365,0.0,1.351164849320365
3451.9988551212828,1.3355832827841736,0.0,1.3355832827841736
3752.4026367593415,1.3351186530448218,0.0,1.3351186530448218
4052.1491112030853,1.3753469894855304,0.0,1.3753469894855304
4351.133214116053,1.3084977931677975,0.0,1.3084977931677975
4651.640086459849,1.3084927350438793,0.0,1.3084927350438793
4952.093709702026,1.3014126499804823,0.0,1.3014126499804823
5250.973802039304,1.29077576960768,0.0,1.29077576960768
5550.670736595339,1.2070910796825192,0.0,1.2070910796825192
5851.409845434196,1.2099689086378802,0.0,1.2099689086378802
6151.320337372525,1.166576419060936,0.0,1.166576419060936
6451.270612242249,1.1476986028995895,0.0,1.1476986028995895
6751.221056274258,1.1103004832780992,0.0,1.1103004832780992
7050.689447862579,1.0852538910330811,0.0,1.0852538910330811
7350.8687472034235,1.0685243325309788,0.0,1.0685243325309788
7651.40650854652,1.0225902719515156,0.0,1.0225902719515156
7950.5273802766815,0.9826033235738273,0.0,0.9826033235738273
8250.150852955892,0.9437920196159664,0.0,0.9437920196159664
8551.055979738398,0.9267267765938881,0.0,0.9267267765938881
8850.9556684958,0.8917422323432076,0.0,0.8917422323432076
9150.536370332984,0.8714171976040578,0.0,0.8714171976040578
9450.819157556838,0.8424313193477697,0.0,0.8424313193477697
9750.787859447591,0.8222904100829498,0.0,0.8222904100829498
