# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_245.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1174540336655288,0.0,0.1174540336655288
468.5258451222637,0.2462265377075317,0.0,0.2462265377075317
758.2509974662598,0.3966312760843918,0.0,0.3966312760843918
1056.840508664135,0.5244776947161269,0.0,0.5244776947161269
1356.8651667844022,0.5565546044691051,0.0,0.5565546044691051
1653.0091886755044,0.5771850004995818,0.0,0.5771850004995818
1954.0590925858498,0.5847404810839343,0.0,0.5847404810839343
2255.0277242850943,0.5815088534343512,0.0,0.5815088534343512
2552.012849273637,0.604844887066109,0.0,0.604844887066109
2852.1638449033117,0.5670294500360198,0.0,0.5670294500360198
3153.0412883359927,0.5389833241271983,0.0,0.5389833241271983
3451.9988551212828,0.5479073007226719,0.0,0.5479073007226719
3752.4026367593415,0.5079632188767519,0.0,0.5079632188767519
4052.1491112030853,0.4964813543628985,0.0,0.4964813543628985
4351.133214116053,0.48515858718183336,0.0,0.48515858718183336
4651.640086459849,0.48589524937690465,0.0,0.48589524937690465
4952.093709702026,0.4744343844095505,0.0,0.4744343844095505
5250.973802039304,0.43735998072355076,0.0,0.43735998072355076
5550.670736595339,0.42802504126243973,0.0,0.42802504126243973
5851.409845434196,0.408131945023101,0.0,0.408131945023101
6151.320337372525,0.3932262037801058,0.0,0.3932262037801058
6451.270612242249,0.38397515545484795,0.0,0.38397515545484795
6751.221056274258,0.36571360724147794,0.0,0.36571360724147794
7050.689447862579,0.3524929798495285,0.0,0.3524929798495285
7350.8687472034235,0.3375839523175989,0.0,0.3375839523175989
7651.40650854652,0.31753028819425994,0.0,0.31753028819425994
7950.5273802766815,0.3018318021501948,0.0,0.3018318021501948
8250.150852955892,0.3027248752481377,0.0,0.3027248752481377
8551.055979738398,0.2856890597023933,0.0,0.2856890597023933
8850.9556684958,0.277459509254338,0.0,0.277459509254338
9150.536370332984,0.2634592620409082,0.0,0.2634592620409082
9450.819157556838,0.2533294163901141,0.0,0.2533294163901141
9750.787859447591,0.24353289387852872,0.0,0.24353289387852872
