# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_288.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17034914018677236,0.0,0.17034914018677236
468.5258451222637,0.3306446062276666,0.0,0.3306446062276666
758.2509974662598,0.41498757601221076,0.0,0.41498757601221076
1056.840508664135,0.4072510230995187,0.0,0.4072510230995187
1356.8651667844022,0.4338682744600462,0.0,0.4338682744600462
1653.0091886755044,0.4178782597016886,0.0,0.4178782597016886
1954.0590925858498,0.4379075906125272,0.0,0.4379075906125272
2255.0277242850943,0.4327912028409489,0.0,0.4327912028409489
2552.012849273637,0.4333938953627866,0.0,0.4333938953627866
2852.1638449033117,0.42979561376179387,0.0,0.42979561376179387
3153.0412883359927,0.4173757143107765,0.0,0.4173757143107765
3451.9988551212828,0.4079025792261136,0.0,0.4079025792261136
3752.4026367593415,0.4068252347242606,0.0,0.4068252347242606
4052.1491112030853,0.4156808732302506,0.0,0.4156808732302506
4351.133214116053,0.40001786216303553,0.0,0.40001786216303553
4651.640086459849,0.4020297359064801,0.0,0.4020297359064801
4952.093709702026,0.37761069503966915,0.0,0.37761069503966915
5250.973802039304,0.37329505207217156,0.0,0.37329505207217156
5550.670736595339,0.35681444497909603,0.0,0.35681444497909603
5851.409845434196,0.3455782508269903,0.0,0.3455782508269903
6151.320337372525,0.3356696747846073,0.0,0.3356696747846073
6451.270612242249,0.32316072861228634,0.0,0.32316072861228634
6751.221056274258,0.3199111701579164,0.0,0.3199111701579164
7050.689447862579,0.31150102845244665,0.0,0.31150102845244665
7350.8687472034235,0.2902653081620782,0.0,0.2902653081620782
7651.40650854652,0.28472331919673655,0.0,0.28472331919673655
7950.5273802766815,0.27144208963797944,0.0,0.27144208963797944
8250.150852955892,0.2626492214045353,0.0,0.2626492214045353
8551.055979738398,0.2625430207045974,0.0,0.2625430207045974
8850.9556684958,0.24211336124607016,0.0,0.24211336124607016
9150.536370332984,0.24275822531137373,0.0,0.24275822531137373
9450.819157556838,0.2331109026967677,0.0,0.2331109026967677
9750.787859447591,0.22211843290777517,0.0,0.22211843290777517
