# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_322.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.24978164177891435,0.0,0.24978164177891435
468.5258451222637,0.6032674702553114,0.0,0.6032674702553114
758.2509974662598,0.9476009503982271,0.0,0.9476009503982271
1056.840508664135,1.0946290586181981,0.0,1.0946290586181981
1356.8651667844022,1.179161263074099,0.0,1.179161263074099
1653.0091886755044,1.1951350665358915,0.0,1.1951350665358915
1954.0590925858498,1.264939433494775,0.0,1.264939433494775
2255.0277242850943,1.281488962631038,0.0,1.281488962631038
2552.012849273637,1.2695847569199712,0.0,1.2695847569199712
2852.1638449033117,1.310157056978681,0.0,1.310157056978681
3153.0412883359927,1.2934690350476166,0.0,1.2934690350476166
3451.9988551212828,1.3091412809298377,0.0,1.3091412809298377
3752.4026367593415,1.2278874593321798,0.0,1.2278874593321798
4052.1491112030853,1.2159436099964083,0.0,1.2159436099964083
4351.133214116053,1.228936995661988,0.0,1.228936995661988
4651.640086459849,1.1666718466033807,0.0,1.1666718466033807
4952.093709702026,1.1594602017145414,0.0,1.1594602017145414
5250.973802039304,1.1530764784917094,0.0,1.1530764784917094
5550.670736595339,1.0722088057921244,0.0,1.0722088057921244
5851.409845434196,1.0647048483230117,0.0,1.0647048483230117
6151.320337372525,1.0619827738064362,0.0,1.0619827738064362
6451.270612242249,1.0088147537489944,0.0,1.0088147537489944
6751.221056274258,1.0036801881680466,0.0,1.0036801881680466
7050.689447862579,0.9636033428632262,0.0,0.9636033428632262
7350.8687472034235,0.9039877836138684,0.0,0.9039877836138684
7651.40650854652,0.8796251964183327,0.0,0.8796251964183327
7950.5273802766815,0.8467970416475014,0.0,0.8467970416475014
8250.150852955892,0.8347747214996241,0.0,0.8347747214996241
8551.055979738398,0.8005617517820507,0.0,0.8005617517820507
8850.9556684958,0.782985389451528,0.0,0.782985389451528
9150.536370332984,0.7478932426681406,0.0,0.7478932426681406
9450.819157556838,0.7115841394523238,0.0,0.7115841394523238
9750.787859447591,0.6916517180884211,0.0,0.6916517180884211
